55363.500000 0.233970 0.019653 0.086904 0.012294 0.106786 0.009778 0.015475 0.009138
55364.500000 0.226243 0.022193 0.122798 0.015679 0.091922 0.010766 0.008882 0.009857
55365.500000 0.177294 0.053804 0.009661 0.025243 0.133168 0.029445 -0.020159 0.023080
55366.500000 0.243943 0.025076 0.095314 0.016035 0.105636 0.012446 0.015109 0.010837
55367.500000 0.289792 0.023944 0.119473 0.016561 0.116291 0.011971 0.029115 0.009461
55368.500000 0.251136 0.022919 0.098730 0.015377 0.079672 0.010419 0.054985 0.011069
55369.500000 0.245526 0.021546 0.098187 0.014145 0.093017 0.010466 0.036106 0.010199
55370.500000 0.188995 0.020778 0.042196 0.011156 0.094497 0.010747 0.019305 0.009380
55371.500000 0.024611 0.014141 0.020097 0.008398 0.005298 0.005609 0.001757 0.008275
55374.500000 0.089718 0.016653 0.013184 0.007177 0.032978 0.007401 0.027778 0.009519
55375.500000 0.027591 0.010090 0.018902 0.005695 0.008402 0.004323 0.001009 0.005546
55376.500000 0.088408 0.013538 0.024450 0.006915 0.033102 0.005829 0.018687 0.007506
55377.500000 0.094954 0.010783 0.020311 0.005143 0.029840 0.004574 0.030162 0.006104
55378.500000 0.032437 0.008657 0.011765 0.003962 0.009937 0.003539 0.007526 0.005017
55379.500000 0.066754 0.008763 0.014233 0.004104 0.028585 0.003827 0.010783 0.004738
55380.500000 0.015483 0.007505 0.009832 0.003515 0.008736 0.003214 -0.003643 0.004100
55381.500000 0.010684 0.007587 0.005871 0.003476 0.007385 0.003256 -0.002809 0.004153
55382.500000 -0.006686 0.009826 0.004062 0.004238 0.000527 0.004334 -0.007388 0.005297
55384.500000 0.023772 0.011271 0.008129 0.005175 0.012749 0.005109 0.000797 0.005979
55385.500000 0.019034 0.007020 0.008575 0.003466 0.007373 0.002971 0.001092 0.003881
55386.500000 0.030415 0.006930 0.007106 0.003348 0.006265 0.002869 0.013485 0.003987
55387.500000 0.015188 0.006744 0.008243 0.003331 0.005947 0.002927 0.000533 0.003849
55388.500000 0.020601 0.007063 0.007881 0.003431 0.005488 0.003049 0.005956 0.004174
55389.500000 0.011865 0.007071 0.003351 0.003168 0.004160 0.003089 0.003944 0.004300
55390.500000 0.012304 0.006927 0.006539 0.003381 0.004196 0.002938 0.000750 0.004155
55391.500000 0.010561 0.007067 0.005909 0.003411 0.000593 0.002996 0.004205 0.004367
55392.500000 0.017665 0.007108 0.005276 0.003286 0.005157 0.003105 0.004781 0.004301
55393.500000 0.005307 0.007025 0.006640 0.003493 -0.001948 0.002977 0.002740 0.004376
55394.500000 0.000167 0.007255 0.004450 0.003617 -0.001014 0.003112 -0.001927 0.004417
55395.500000 0.020354 0.007386 0.004683 0.003499 0.007646 0.003248 0.005198 0.004513
55396.500000 0.032093 0.008024 0.000711 0.003683 0.009632 0.003370 0.014413 0.004894
55397.500000 0.038365 0.016000 0.005062 0.007085 0.014755 0.007794 0.012604 0.009973
55398.500000 0.036380 0.007076 0.014747 0.003532 0.008093 0.002969 0.012031 0.004411
55399.500000 0.008495 0.006765 0.009993 0.003338 0.005555 0.002951 -0.005277 0.004117
55400.500000 0.020963 0.006442 0.010691 0.003074 0.007168 0.002836 0.002597 0.003928
55401.500000 0.008870 0.006411 0.003520 0.002964 0.001945 0.002837 0.002723 0.003930
55402.500000 0.009964 0.006294 0.004216 0.002994 0.004380 0.002794 0.000672 0.003837
55403.500000 0.013505 0.006013 0.004805 0.002869 0.004610 0.002666 0.002811 0.003676
55404.500000 0.017629 0.005969 0.013274 0.003268 0.002207 0.002539 0.003623 0.003581
55405.500000 0.020601 0.005992 0.004030 0.002723 0.006199 0.002591 0.007887 0.003789
55406.500000 0.014312 0.006005 0.005497 0.002833 0.006974 0.002690 0.000563 0.003646
55407.500000 0.014239 0.006139 0.004144 0.002858 0.002360 0.002672 0.007472 0.003857
55408.500000 0.006087 0.005573 0.005600 0.002788 0.000866 0.002427 0.000673 0.003428
55409.500000 0.005335 0.005703 0.000683 0.002546 0.005707 0.002581 -0.002457 0.003515
55410.500000 0.010828 0.005963 0.007750 0.002920 0.004531 0.002700 -0.000531 0.003600
55411.500000 0.019382 0.006027 0.007966 0.002837 0.005456 0.002682 0.005651 0.003723
55412.500000 0.014272 0.005991 0.009276 0.003037 0.007205 0.002706 -0.002638 0.003569
55413.500000 -0.006197 0.005662 0.003451 0.002753 -0.002603 0.002475 -0.004760 0.003506
55414.500000 0.024956 0.006491 0.004937 0.002972 0.007806 0.002909 0.008892 0.004005
55415.500000 0.010051 0.006127 0.004416 0.002678 0.003627 0.002785 0.001582 0.003776
55416.500000 0.001475 0.006093 0.007916 0.002983 0.001146 0.002732 -0.004882 0.003715
55417.500000 0.009410 0.006205 0.001374 0.002717 0.003850 0.002734 0.003698 0.003946
55418.500000 0.017368 0.006650 0.006393 0.003123 0.007977 0.003037 0.000723 0.004022
55419.500000 0.021536 0.006863 0.008559 0.003267 0.009721 0.003177 0.001543 0.004088
55420.500000 0.043481 0.007245 0.013972 0.003506 0.015359 0.003270 0.010699 0.004403
55421.500000 0.554580 0.013979 0.187225 0.008792 0.254427 0.007524 0.055339 0.005702
55422.500000 0.210614 0.009718 0.027183 0.004083 0.105314 0.005136 0.038591 0.005094
55423.500000 0.233473 0.009989 0.042749 0.004623 0.117167 0.005287 0.034531 0.005084
55424.500000 0.211910 0.010032 0.041149 0.004749 0.112939 0.005375 0.020890 0.004939
55425.500000 0.199933 0.010709 0.053678 0.005552 0.095265 0.005538 0.024945 0.005394
55426.500000 0.131029 0.010064 0.043109 0.005440 0.059561 0.004900 0.012964 0.005376
55427.500000 0.102174 0.009621 0.035083 0.005141 0.046629 0.004666 0.010933 0.005217
55428.500000 0.072465 0.011309 0.020699 0.005551 0.032401 0.005255 0.011934 0.006636
55429.500000 0.029342 0.011674 0.013161 0.005621 0.012794 0.005203 0.000462 0.007037
55430.500000 0.015557 0.012691 -0.000761 0.005306 0.015659 0.005818 -0.004565 0.007715
55431.500000 0.042792 0.011872 0.017930 0.005626 0.007852 0.004946 0.016440 0.007510
55432.500000 0.008225 0.012626 0.002386 0.005571 0.004865 0.005558 -0.000453 0.007745
55433.500000 0.036093 0.011534 0.006920 0.004839 0.012460 0.004981 0.011330 0.007219
55434.500000 0.038055 0.013293 0.011075 0.006077 0.013914 0.005509 0.009130 0.008372
55435.500000 0.027367 0.013718 -0.001812 0.005326 0.013796 0.006051 0.007383 0.008440
55437.500000 1.089391 0.038182 0.585079 0.031546 0.432352 0.019329 0.031742 0.009586
55438.500000 0.897339 0.039683 0.327898 0.027105 0.352997 0.020004 0.120204 0.015231
55439.500000 0.257396 0.022282 0.045388 0.010648 0.130124 0.011937 0.036629 0.010555
55440.500000 0.163751 0.020312 0.034399 0.009893 0.078654 0.010269 0.020187 0.009821
55441.500000 0.108073 0.018356 0.021914 0.009073 0.051965 0.008952 0.012655 0.009359
55442.500000 0.072993 0.017242 0.012482 0.007875 0.025281 0.007524 0.022928 0.010094
55443.500000 0.032000 0.013798 0.010613 0.006917 0.012453 0.005962 0.004000 0.007920
55444.500000 0.002149 0.015580 0.017276 0.008672 0.000195 0.006313 -0.008077 0.009020
55445.500000 -0.002677 0.012860 0.010942 0.006514 -0.001639 0.005340 -0.007445 0.007403
55446.500000 0.026640 0.011703 0.010321 0.005898 0.004950 0.004744 0.009698 0.006822
55447.500000 0.003984 0.010964 0.008478 0.005205 0.005927 0.004672 -0.008187 0.006235
55448.500000 0.050875 0.007910 0.009672 0.003448 0.010914 0.003150 0.022137 0.004712
55449.500000 0.006552 0.007651 0.008924 0.003645 0.001351 0.003146 -0.000485 0.004365
55450.500000 0.002091 0.012299 0.013470 0.006013 0.003729 0.005240 -0.010945 0.006675
55451.500000 0.004228 0.015614 0.011859 0.007320 -0.002715 0.006551 -0.000732 0.008596
55452.500000 -0.016192 0.010596 0.014475 0.005662 -0.002112 0.004610 -0.018308 0.005502
55453.500000 0.465942 0.011419 0.250210 0.008765 0.189267 0.005560 0.010115 0.003887
55454.500000 0.519143 0.012221 0.114062 0.006503 0.255369 0.006489 0.048877 0.004680
55455.500000 0.208718 0.009126 0.028599 0.004065 0.105848 0.004658 0.024329 0.004123
55456.500000 0.150692 0.008855 0.024175 0.004071 0.075640 0.004476 0.017869 0.004182
55457.500000 0.155337 0.008955 0.032985 0.004398 0.074939 0.004528 0.017866 0.004232
55458.500000 0.118036 0.008501 0.033713 0.004522 0.059535 0.004251 0.006552 0.004061
55459.500000 0.051096 0.007848 0.016173 0.004034 0.029133 0.003751 -0.003028 0.004121
55460.500000 0.048264 0.007792 0.013401 0.003818 0.023097 0.003618 0.003528 0.004305
55461.500000 0.013612 0.006898 0.009325 0.003569 0.004590 0.003039 0.000071 0.004047
55462.500000 0.005922 0.007230 0.007659 0.003555 0.000808 0.003149 -0.000910 0.004312
55463.500000 0.020311 0.007197 0.011470 0.003754 0.007582 0.003187 0.001310 0.004250
55464.500000 0.006807 0.007546 0.009889 0.003876 0.001303 0.003323 -0.002630 0.004477
55465.500000 0.006048 0.007188 0.001385 0.003368 0.004312 0.003179 -0.001235 0.004424
55466.500000 0.010711 0.008092 0.010064 0.004374 0.005226 0.003500 -0.003968 0.004657
55467.500000 0.007542 0.008316 0.011832 0.004200 0.005980 0.003730 -0.008983 0.004916
55468.500000 0.022041 0.011986 -0.000249 0.005114 0.006998 0.005254 0.011001 0.007749
55469.500000 0.049746 0.007190 0.011559 0.003352 0.019399 0.003172 0.011481 0.004372
55470.500000 0.162868 0.008327 0.049030 0.004515 0.072016 0.004118 0.023678 0.004328
55471.500000 0.018148 0.006452 0.010309 0.003039 0.001788 0.002739 0.007267 0.004075
55472.500000 0.006981 0.006202 0.005650 0.002918 0.000187 0.002648 0.002980 0.003932
55473.500000 -0.005295 0.005822 0.000513 0.002651 -0.000000 0.002558 -0.005263 0.003629
55474.500000 0.007296 0.005997 0.004424 0.002932 0.004200 0.002697 -0.001684 0.003590
55475.500000 0.002262 0.005850 0.003485 0.002814 0.002535 0.002580 -0.002314 0.003598
55476.500000 0.014721 0.005941 0.001475 0.002678 0.009053 0.002670 0.001078 0.003641
55477.500000 0.004684 0.005959 0.009218 0.003019 -0.002688 0.002553 0.001250 0.003681
55478.500000 0.006032 0.006229 0.008006 0.003056 0.000809 0.002750 -0.001758 0.003790
55479.500000 0.008590 0.005656 0.004441 0.002758 0.003355 0.002535 0.000587 0.003434
55480.500000 0.008250 0.005925 0.006954 0.002914 0.005595 0.002715 -0.004287 0.003519
55481.500000 0.014956 0.008347 0.008743 0.004159 0.003569 0.003677 0.003519 0.005117
55482.500000 0.020522 0.007685 0.006764 0.003496 0.004279 0.003413 0.008660 0.004811
55483.500000 0.014609 0.006983 0.007077 0.003333 0.002607 0.003090 0.004902 0.004303
55484.500000 0.009301 0.006046 0.005831 0.002776 0.004765 0.002702 -0.001193 0.003738
55485.500000 0.001481 0.005841 0.002251 0.002709 0.002037 0.002654 -0.002953 0.003547
55486.500000 0.005748 0.006071 0.008421 0.003095 -0.000949 0.002604 0.001504 0.003799
55487.500000 0.021832 0.006431 0.012210 0.003166 0.008254 0.002905 0.001141 0.003871
55488.500000 0.000288 0.005967 0.008753 0.003051 -0.001742 0.002590 -0.003140 0.003676
55489.500000 0.009821 0.006358 0.004528 0.002891 0.003938 0.002842 0.000528 0.003926
55490.500000 0.008125 0.006474 0.003435 0.002891 0.004086 0.002882 -0.000296 0.004041
55491.500000 0.013805 0.006665 0.004667 0.003089 0.009199 0.003015 -0.002343 0.004053
55492.500000 -0.010460 0.008758 0.007729 0.004245 -0.002922 0.003716 -0.009671 0.005296
55493.500000 0.024195 0.012182 0.004625 0.005494 0.007454 0.005146 0.008227 0.007047
55494.500000 0.031578 0.011718 0.007091 0.004963 0.010626 0.004809 0.009431 0.007114
55495.500000 0.027609 0.007880 0.007864 0.003514 0.008702 0.003448 0.008233 0.004889
55496.500000 0.025151 0.007918 0.002546 0.003055 0.008960 0.003417 0.009196 0.005172
55497.500000 0.007508 0.009494 0.004615 0.004374 0.001878 0.004078 0.002163 0.006030
55498.500000 0.022241 0.010407 0.003659 0.004410 0.014616 0.004635 -0.001408 0.006510
55499.500000 0.007318 0.010505 -0.000393 0.004239 0.009436 0.004690 -0.004558 0.006634
55500.500000 0.001801 0.011626 0.013645 0.005706 -0.005859 0.004494 -0.001402 0.007648
55501.500000 0.028005 0.011156 0.009383 0.005459 0.010581 0.004791 0.006937 0.006914
55502.500000 0.005196 0.012399 0.009135 0.006329 0.006880 0.005333 -0.009592 0.007523
55503.500000 0.051429 0.012427 0.006918 0.005337 0.023140 0.005605 0.011048 0.007501
55504.500000 0.019971 0.012967 -0.004822 0.004201 0.018608 0.005945 -0.002641 0.008026
55505.500000 0.046616 0.012901 0.013361 0.006335 0.019862 0.005557 0.008949 0.007804
55507.500000 0.021497 0.013369 0.001116 0.005425 0.009163 0.005833 0.006447 0.008245
55508.500000 0.005863 0.015334 0.002782 0.006950 -0.000925 0.006111 0.003798 0.009774
55509.500000 0.060017 0.013927 0.011560 0.006293 0.016389 0.005934 0.023062 0.008536
55510.500000 0.006857 0.014725 0.008125 0.007573 0.005442 0.006355 -0.006502 0.008637
55511.500000 0.042105 0.015121 0.009968 0.007262 0.011642 0.006324 0.014796 0.009137
55512.500000 0.020210 0.014178 -0.001303 0.005973 0.014169 0.006430 0.000134 0.008124
55513.500000 0.023808 0.014324 0.005953 0.006924 0.008893 0.005884 0.004594 0.008710
55514.500000 0.045794 0.014176 0.002377 0.006007 0.018881 0.006219 0.013097 0.008288
55515.500000 0.017138 0.014309 0.003948 0.005872 0.017197 0.006615 -0.009387 0.007864
55516.500000 0.031372 0.013325 0.014558 0.006108 0.007098 0.005550 0.008698 0.007845
55517.500000 0.027552 0.027393 0.015317 0.013683 -0.000965 0.010976 0.017519 0.016225
55518.500000 0.086983 0.012601 0.019151 0.005878 0.018329 0.004968 0.037863 0.007579
55519.500000 0.066457 0.007915 0.025789 0.004109 0.021171 0.003348 0.013508 0.004312
55520.500000 0.016090 0.007021 0.012642 0.003454 0.000213 0.002787 0.005373 0.004043
55521.500000 -0.020535 0.006496 0.005373 0.003152 -0.003812 0.002678 -0.013795 0.003636
55522.500000 -0.009030 0.006608 0.010059 0.003267 0.000206 0.002850 -0.012620 0.003526
55523.500000 -0.001863 0.006392 0.005314 0.002988 -0.000651 0.002643 -0.003388 0.003598
55524.500000 0.010038 0.006368 0.008150 0.003077 0.004533 0.002691 -0.002324 0.003506
55525.500000 -0.010279 0.007149 0.006431 0.003590 -0.001572 0.003097 -0.010235 0.003874
55526.500000 0.002307 0.006117 0.003186 0.002941 0.004022 0.002616 -0.004777 0.003482
55527.500000 0.017361 0.019573 0.002385 0.006478 0.004015 0.008803 0.011402 0.014184
55528.500000 0.015695 0.006315 0.003435 0.002967 0.004710 0.002570 0.004736 0.003726
55529.500000 0.009837 0.006383 0.005946 0.003374 0.004945 0.002679 -0.000937 0.003636
55530.500000 0.007309 0.005848 0.001876 0.002747 0.004965 0.002576 -0.001251 0.003433
55531.500000 0.018940 0.005885 0.007494 0.003086 0.007076 0.002530 0.003268 0.003508
55532.500000 0.014226 0.006376 -0.000459 0.002985 0.009968 0.002926 -0.000372 0.003677
55533.500000 0.020831 0.006360 0.008484 0.003382 0.005124 0.002666 0.007158 0.003917
55534.500000 0.010179 0.006070 0.006137 0.003221 0.005652 0.002632 -0.002003 0.003599
55535.500000 0.034258 0.006410 0.013318 0.003659 0.014872 0.002911 0.002907 0.003563
55536.500000 0.031352 0.007554 0.016095 0.004571 0.009905 0.003353 0.004069 0.004030
55537.500000 0.029643 0.006777 0.005930 0.003435 0.014470 0.003075 0.003771 0.003937
55538.500000 0.002094 0.011456 0.005121 0.005842 0.002753 0.005101 -0.004445 0.007077
55539.500000 0.036684 0.005976 0.010310 0.002912 0.008344 0.002317 0.014050 0.003709
55540.500000 0.014406 0.006302 0.006878 0.003166 0.003953 0.002550 0.003850 0.003808
55541.500000 0.008777 0.005669 0.002369 0.002591 0.004832 0.002428 -0.000192 0.003328
55542.500000 0.018733 0.005975 0.004182 0.002805 0.007133 0.002576 0.004053 0.003489
55543.500000 0.012603 0.006744 0.005323 0.003879 0.000794 0.002725 0.006373 0.003964
55544.500000 0.015086 0.007069 -0.000995 0.003376 0.005075 0.002994 0.006360 0.004222
55545.500000 -0.006504 0.006145 -0.002059 0.003253 0.000327 0.002735 -0.003503 0.003441
55546.500000 -0.000321 0.005695 0.005632 0.003130 0.001395 0.002372 -0.004937 0.003195
55547.500000 0.024824 0.006125 0.008539 0.003021 0.005839 0.002424 0.008171 0.003665
55548.500000 0.009689 0.006247 0.008028 0.003091 0.002936 0.002569 -0.000167 0.003640
55549.500000 0.011531 0.006067 0.003021 0.002852 0.005980 0.002509 0.000341 0.003558
55550.500000 0.015327 0.006073 0.004869 0.002828 0.004145 0.002514 0.004400 0.003559
55551.500000 0.012478 0.006122 0.006319 0.003140 0.005093 0.002559 0.001060 0.003514
55552.500000 0.028681 0.006722 0.006536 0.003168 0.012593 0.002941 0.004876 0.003764
55553.500000 -0.002104 0.008913 0.009290 0.004294 0.003063 0.003602 -0.010403 0.005283
55554.500000 0.005527 0.006158 0.007463 0.003091 0.002692 0.002591 -0.003376 0.003486
55555.500000 0.011182 0.006569 0.007831 0.003241 0.004886 0.002731 -0.001538 0.003782
55556.500000 -0.001184 0.006473 0.007482 0.003323 0.001980 0.002731 -0.007337 0.003652
55557.500000 0.013595 0.006458 0.003772 0.002865 0.001389 0.002585 0.007144 0.003901
55558.500000 0.002956 0.006315 0.003482 0.002974 0.000118 0.002601 0.000801 0.003713
55559.500000 0.023733 0.006963 0.003849 0.003005 0.013685 0.002991 0.000626 0.004010
55560.500000 0.013591 0.006813 0.002321 0.003129 0.009785 0.002954 -0.001697 0.003862
55561.500000 0.018703 0.006984 0.006064 0.003277 0.010196 0.002933 -0.000922 0.004035
55562.500000 0.027777 0.007194 0.005007 0.003041 0.011162 0.003082 0.005430 0.004172
55563.500000 0.028392 0.007983 0.012150 0.003874 0.008231 0.003268 0.006124 0.004666
55564.500000 0.018388 0.007514 0.003462 0.003254 0.008125 0.003083 0.003350 0.004513
55565.500000 0.015755 0.007318 0.009861 0.003586 0.009020 0.003070 -0.003168 0.004211
55566.500000 0.036845 0.011366 0.000408 0.004485 0.015265 0.004994 0.013408 0.006980
55567.500000 0.053933 0.009785 0.020129 0.004826 0.013919 0.004046 0.016556 0.006054
55568.500000 0.037831 0.013150 0.009705 0.005655 0.013802 0.005758 0.009432 0.008048
55569.500000 0.015564 0.011391 0.004976 0.005685 0.004086 0.004726 0.005138 0.007052
55570.500000 0.026292 0.014342 0.008951 0.006129 0.009484 0.006357 0.004226 0.008661
55571.500000 0.021467 0.012565 0.004668 0.005354 0.004222 0.005122 0.009908 0.008057
55572.500000 0.018108 0.013897 0.012059 0.006395 0.009561 0.005854 -0.003345 0.008613
55573.500000 0.025686 0.012208 0.004566 0.005400 0.002130 0.004758 0.016178 0.007961
55574.500000 0.024400 0.012968 0.008376 0.005819 0.003502 0.005220 0.012241 0.008328
55575.500000 0.031046 0.014051 0.014092 0.006721 0.011276 0.005992 0.003859 0.008484
55576.500000 0.058774 0.021906 0.013583 0.009899 0.024263 0.009380 0.016334 0.013677
55578.500000 0.036170 0.015956 0.006089 0.006921 0.005479 0.006508 0.019727 0.010110
55579.500000 0.010446 0.013124 0.003955 0.006606 0.006030 0.005267 0.001728 0.008569
55580.500000 0.024677 0.013687 0.012175 0.007085 0.002610 0.005502 0.009721 0.008514
55581.500000 0.027116 0.015754 0.013364 0.008048 0.002204 0.005981 0.011283 0.010058
55582.500000 0.054567 0.016582 0.024322 0.008853 0.006285 0.006597 0.025502 0.010149
55583.500000 0.020260 0.011329 0.010255 0.005430 0.003131 0.004484 0.007454 0.007053
55584.500000 0.015226 0.013107 -0.002393 0.005049 0.005259 0.005579 0.008681 0.008041
55585.500000 0.039002 0.012629 0.007234 0.005538 0.014472 0.005384 0.009705 0.007609
55586.500000 0.032365 0.012838 0.017077 0.006414 0.010464 0.005320 0.006197 0.007562
55587.500000 0.266962 0.018131 0.183342 0.014340 0.096764 0.008208 -0.004111 0.007122
55588.500000 0.959954 0.023286 0.487595 0.018453 0.395015 0.011754 0.029000 0.006644
