58066.500000 0.045901 0.008444 0.022666 0.005111 0.016200 0.003805 0.006423 0.004543
58067.500000 0.057137 0.008223 0.028930 0.005195 0.022132 0.003763 0.004325 0.004234
58068.500000 0.043596 0.008204 0.033032 0.005546 0.015098 0.003681 -0.000753 0.004168
58069.500000 0.050836 0.007829 0.030870 0.004865 0.017486 0.003447 0.004262 0.004266
58070.500000 0.053196 0.007939 0.029607 0.004957 0.018460 0.003535 0.004897 0.004230
58071.500000 0.039158 0.007548 0.021514 0.004459 0.014774 0.003382 0.002430 0.004112
58072.500000 0.045146 0.007882 0.016101 0.004306 0.014506 0.003442 0.010885 0.004553
58073.500000 0.032478 0.007683 0.009662 0.004124 0.011790 0.003432 0.007463 0.004442
58074.500000 0.030089 0.012321 0.015315 0.006915 0.009070 0.005327 0.005780 0.007316
58082.500000 0.189482 0.042304 0.029273 0.019077 0.042411 0.016773 0.083775 0.025154
58083.500000 0.064858 0.013473 0.007416 0.006433 0.027014 0.005966 0.016610 0.007702
58084.500000 0.031818 0.009391 0.005724 0.004464 0.018103 0.004234 0.001148 0.005431
58085.500000 0.027706 0.010295 0.002940 0.004578 0.006619 0.004235 0.014612 0.006480
58086.500000 0.027793 0.012981 0.009726 0.006613 0.004456 0.005323 0.011505 0.007950
58087.500000 -0.008452 0.013085 -0.006329 0.005970 0.005180 0.005900 -0.008619 0.007725
58088.500000 0.015118 0.016031 0.009702 0.008172 0.005473 0.006648 0.000453 0.009739
58089.500000 0.009762 0.016204 0.010185 0.008855 0.010801 0.007361 -0.011389 0.008865
58090.500000 0.040430 0.021865 0.006319 0.010022 0.019668 0.010063 0.005969 0.012372
58091.500000 0.099392 0.038113 -0.003852 0.013304 0.036069 0.017314 0.040590 0.022651
58098.500000 0.075959 0.035187 0.041420 0.023129 0.028490 0.016260 0.004969 0.018405
58100.500000 0.121502 0.027058 0.057795 0.018826 0.037208 0.012209 0.024517 0.014592
58101.500000 0.072757 0.026179 0.032607 0.016018 0.025060 0.012708 0.011451 0.014248
58102.500000 0.047973 0.017958 0.021355 0.011390 0.011155 0.007906 0.016409 0.010823
58103.500000 0.095160 0.022316 0.009626 0.010578 0.043590 0.011856 0.026104 0.012029
58104.500000 0.053643 0.010837 0.015934 0.006215 0.023442 0.005426 0.008093 0.005763
58105.500000 0.028662 0.008396 0.005796 0.004293 0.012634 0.003996 0.005854 0.004935
58106.500000 0.051839 0.010901 0.013854 0.005681 0.023038 0.005284 0.008284 0.006144
58107.500000 0.063307 0.010761 0.012487 0.005344 0.020912 0.004947 0.023706 0.006493
58108.500000 0.066785 0.010597 0.027370 0.006220 0.016257 0.004618 0.020193 0.006147
58109.500000 0.077756 0.012894 0.015083 0.006229 0.025191 0.005984 0.026274 0.007388
58110.500000 -0.110737 0.068055 -0.036372 0.012859 -0.005374 0.036927 -0.067598 0.036404
58111.500000 0.074366 0.027409 0.019611 0.015353 0.021699 0.012180 0.024428 0.014217
58112.500000 0.122694 0.009165 0.031601 0.005187 0.032882 0.003797 0.041383 0.004918
58113.500000 0.057637 0.009772 0.026895 0.005874 0.013154 0.003922 0.016274 0.005336
58118.500000 0.034194 0.017758 0.004348 0.008212 0.010460 0.007328 0.013153 0.010038
58119.500000 0.006418 0.039648 -0.023165 0.006425 0.001125 0.017724 0.027651 0.024464
58120.500000 0.041114 0.008873 0.010625 0.004425 0.020500 0.004299 0.003452 0.005004
58121.500000 0.037744 0.009261 0.006118 0.004630 0.020014 0.004558 0.005311 0.005287
58122.500000 0.044749 0.009177 0.011569 0.004836 0.017765 0.004369 0.009859 0.005369
58123.500000 0.024590 0.010876 0.008104 0.005816 0.004151 0.005000 0.010745 0.006553
58124.500000 -0.022089 0.019070 0.006764 0.012953 -0.009496 0.008591 -0.012926 0.010292
58125.500000 -0.043846 0.039307 -0.023351 0.007784 0.001465 0.017643 -0.024873 0.024749
58128.500000 0.035200 0.017454 0.010152 0.008773 0.019741 0.009365 0.000540 0.009173
58129.500000 0.049348 0.012276 0.011691 0.006504 0.013904 0.005480 0.018407 0.007437
58130.500000 0.065372 0.010353 0.024266 0.006060 0.023670 0.004819 0.014639 0.005777
58131.500000 0.055770 0.009857 0.024203 0.005692 0.013987 0.004240 0.014937 0.005661
58132.500000 0.047173 0.008322 0.011015 0.004309 0.015024 0.003627 0.015845 0.004880
58133.500000 0.053426 0.009600 0.026265 0.005695 0.018238 0.004224 0.006975 0.005274
58134.500000 0.044347 0.008352 0.019530 0.004679 0.014976 0.003679 0.008288 0.004723
58135.500000 0.055860 0.009348 0.020256 0.005065 0.025824 0.004350 0.005571 0.005062
58136.500000 0.064386 0.009101 0.027550 0.005440 0.019693 0.003970 0.014467 0.005043
58137.500000 0.068890 0.009032 0.029488 0.005476 0.025856 0.004126 0.010658 0.004782
58138.500000 0.050795 0.008232 0.039618 0.005476 0.017055 0.003638 -0.001655 0.004279
58139.500000 0.047566 0.008153 0.031561 0.005295 0.017381 0.003607 0.000776 0.004303
58140.500000 0.060529 0.008054 0.030228 0.004949 0.021647 0.003624 0.007103 0.004288
58141.500000 0.045301 0.007911 0.025823 0.004693 0.020287 0.003648 -0.000022 0.004213
58142.500000 0.050105 0.007506 0.028767 0.004746 0.019814 0.003388 0.001417 0.003924
58143.500000 0.040003 0.007517 0.026316 0.004723 0.010562 0.003170 0.006349 0.004245
58144.500000 0.059780 0.008043 0.016198 0.004272 0.019401 0.003552 0.018123 0.004655
58145.500000 0.048063 0.007799 0.018027 0.004323 0.017989 0.003554 0.008900 0.004431
58146.500000 0.039265 0.011894 0.015357 0.006262 0.014745 0.005177 0.005633 0.007110
58147.500000 0.103933 0.057865 0.043136 0.030644 0.058867 0.027572 -0.011368 0.031481
58152.500000 0.057603 0.031594 0.046985 0.019786 0.008398 0.012208 0.014795 0.019776
58153.500000 0.003560 0.009666 0.003490 0.004753 0.002546 0.004025 -0.003030 0.006090
58154.500000 0.038902 0.008384 0.007691 0.003895 0.014078 0.003677 0.012430 0.005164
58155.500000 0.043256 0.009857 0.007393 0.004754 0.015655 0.004222 0.012689 0.005930
58156.500000 0.034926 0.009810 0.003458 0.004260 0.012956 0.004186 0.011961 0.006032
58157.500000 0.016952 0.009548 -0.002059 0.004325 0.003465 0.003901 0.010772 0.006000
58158.500000 0.042669 0.014227 0.005175 0.006757 0.016689 0.006248 0.013298 0.008459
58159.500000 0.002581 0.012690 0.010933 0.006939 -0.000671 0.005100 -0.002806 0.007790
58160.500000 0.021706 0.013477 -0.000374 0.006003 0.013420 0.005987 0.002449 0.008041
58161.500000 0.007408 0.016930 0.006340 0.008850 -0.001479 0.006794 0.005064 0.010476
58162.500000 0.023384 0.017062 0.001814 0.008000 0.015251 0.007417 -0.001095 0.010084
58163.500000 0.077583 0.022894 0.027577 0.012992 0.009457 0.008809 0.038078 0.014197
58164.500000 -0.070383 0.057547 -0.015747 0.011135 -0.041345 0.012466 0.000367 0.044650
58170.500000 0.061271 0.050437 -0.013210 0.006605 0.056576 0.031514 -0.006362 0.021971
58171.500000 0.139063 0.039547 0.042081 0.022679 0.024867 0.015129 0.073283 0.027698
58172.500000 0.066294 0.038760 0.022824 0.018025 0.036963 0.020900 -0.001365 0.020919
58173.500000 0.080347 0.025110 0.022140 0.013321 0.022492 0.011733 0.030414 0.015305
58174.500000 0.066225 0.024463 0.008319 0.011937 0.035445 0.012925 0.010268 0.013297
58175.500000 0.121702 0.022648 0.039992 0.013198 0.041600 0.010961 0.035573 0.013048
58176.500000 0.170222 0.032468 0.042448 0.018736 0.049685 0.014850 0.063554 0.019174
58177.500000 0.155163 0.041135 -0.001705 0.015122 0.062238 0.021179 0.063885 0.024375
58178.500000 -0.044364 0.047805 -0.015745 0.027204 -0.031335 0.019075 0.005865 0.030920
58189.500000 0.017933 0.013652 0.006541 0.006444 0.000888 0.005475 0.012101 0.008701
58190.500000 0.034056 0.008311 0.010474 0.004032 0.011210 0.003619 0.009163 0.004927
58191.500000 0.020809 0.008685 0.006525 0.004195 0.004905 0.003771 0.008186 0.005396
58192.500000 0.034300 0.008857 0.015783 0.004836 0.008288 0.003934 0.010780 0.005354
58193.500000 0.017415 0.008904 0.011710 0.004781 0.002374 0.003932 0.004726 0.005472
58194.500000 0.018225 0.008559 0.006918 0.004353 0.006966 0.003922 0.003285 0.005258
58195.500000 0.026713 0.009165 0.007959 0.004559 0.015337 0.004604 0.000022 0.005228
58196.500000 0.041262 0.009462 0.012323 0.004910 0.017332 0.004455 0.007726 0.005770
58197.500000 0.045591 0.010614 0.011515 0.005452 0.008206 0.004578 0.022818 0.006953
58198.500000 0.036029 0.010244 0.013841 0.005592 0.018432 0.005132 -0.000010 0.005713
58199.500000 0.052941 0.014836 0.011255 0.007059 0.014826 0.006760 0.022672 0.009479
58201.500000 0.053049 0.012412 0.013933 0.006532 0.022282 0.006003 0.011511 0.006957
58202.500000 0.065266 0.009919 0.013756 0.004749 0.020425 0.004334 0.022154 0.005953
58203.500000 0.054815 0.009462 0.024425 0.005385 0.016980 0.004072 0.011196 0.005424
58204.500000 0.054504 0.009342 0.021317 0.005088 0.016991 0.003995 0.013746 0.005474
58205.500000 0.049872 0.009209 0.021618 0.005017 0.022300 0.004202 0.003026 0.005071
58206.500000 0.061118 0.009164 0.017566 0.004824 0.019615 0.003983 0.018317 0.005350
58207.500000 0.047884 0.008790 0.016463 0.004672 0.018809 0.003874 0.007015 0.004962
58208.500000 0.047867 0.008489 0.018464 0.004822 0.013038 0.003678 0.013935 0.004817
58209.500000 0.064413 0.008414 0.026916 0.004844 0.025247 0.003861 0.008574 0.004502
58210.500000 0.048197 0.008173 0.021605 0.004773 0.018614 0.003672 0.006703 0.004490
58211.500000 0.062832 0.008460 0.030273 0.005069 0.018600 0.003713 0.014044 0.004709
58212.500000 0.056383 0.007830 0.030589 0.004837 0.021624 0.003581 0.004221 0.004113
58213.500000 0.046221 0.007783 0.029868 0.004886 0.016905 0.003467 0.000611 0.004147
58214.500000 0.059362 0.007622 0.030769 0.004765 0.017858 0.003353 0.010744 0.004134
58215.500000 0.048827 0.007817 0.021338 0.004568 0.022234 0.003614 0.002067 0.004143
58216.500000 0.066635 0.007999 0.015668 0.004039 0.023294 0.003555 0.019815 0.004664
58217.500000 0.037058 0.007769 0.009390 0.003854 0.013384 0.003535 0.010016 0.004585
58218.500000 0.028858 0.009756 0.015421 0.005282 0.006980 0.004183 0.007516 0.005917
58219.500000 0.038633 0.032849 0.006284 0.014833 0.015483 0.014343 0.008425 0.020327
58225.500000 0.015305 0.013352 0.004916 0.006438 0.008019 0.005568 0.001040 0.008509
58226.500000 0.035057 0.009524 0.003736 0.004551 0.009861 0.004016 0.016897 0.006040
58227.500000 0.067351 0.009937 0.016642 0.005160 0.022523 0.004337 0.021182 0.005890
58228.500000 0.046400 0.010806 0.005900 0.005019 0.017138 0.004563 0.015779 0.006622
58229.500000 0.020891 0.010461 0.009765 0.005360 0.009055 0.004530 0.000798 0.006149
58230.500000 0.012562 0.012198 0.001292 0.005833 0.009270 0.005402 0.000426 0.007247
58231.500000 0.029350 0.015304 -0.002461 0.006347 0.018798 0.007112 0.002707 0.008797
58232.500000 0.009250 0.013867 -0.008395 0.005762 0.003865 0.005976 0.007666 0.008531
58233.500000 0.010853 0.017104 -0.004538 0.007387 0.006234 0.007616 0.003158 0.010134
58234.500000 0.046871 0.018660 -0.003720 0.007883 0.015793 0.007888 0.024396 0.011683
58235.500000 0.038576 0.022703 -0.006554 0.008726 0.017421 0.009971 0.014139 0.013757
58241.500000 0.065163 0.025388 0.012591 0.012962 0.017293 0.011119 0.027859 0.015809
58242.500000 0.087616 0.021757 0.019568 0.011271 0.024225 0.009566 0.034336 0.013450
58243.500000 0.046032 0.017546 0.010435 0.009140 0.023915 0.008482 0.006078 0.010053
58245.500000 0.087147 0.023632 0.009320 0.009608 0.024273 0.010528 0.042718 0.016111
58246.500000 0.025655 0.018075 0.015291 0.010396 0.003929 0.008274 0.007450 0.010837
58247.500000 0.050540 0.020248 0.023687 0.012805 0.014190 0.009314 0.013540 0.011773
58248.500000 0.063323 0.018690 0.026092 0.011318 0.025277 0.009080 0.007815 0.010110
58249.500000 0.057230 0.021576 0.008692 0.010241 0.031711 0.011264 0.006642 0.011802
58250.500000 0.055702 0.020161 0.009869 0.010221 0.020483 0.009725 0.018188 0.011726
58251.500000 0.054841 0.019860 0.026763 0.012190 0.005688 0.007875 0.023578 0.012391
58260.500000 0.205943 0.035232 0.038325 0.018298 0.054587 0.015107 0.085141 0.020978
58261.500000 0.050198 0.010384 0.008111 0.004616 0.011423 0.004383 0.023928 0.006461
58262.500000 0.049880 0.009555 0.005345 0.004294 0.018940 0.004249 0.017294 0.005698
58263.500000 0.054233 0.010630 0.011297 0.005012 0.019723 0.004888 0.018041 0.006405
58266.500000 0.047263 0.018489 0.019261 0.009643 0.014494 0.008639 0.012669 0.011212
58267.500000 0.034743 0.010625 0.002945 0.004830 0.016494 0.005176 0.009855 0.006495
58268.500000 0.040993 0.010308 0.008187 0.005022 0.018330 0.005066 0.009030 0.006131
58269.500000 0.015077 0.008709 0.004608 0.004122 0.007055 0.004144 0.001375 0.005427
58270.500000 0.053423 0.010909 0.015241 0.005696 0.023225 0.005447 0.010092 0.006270
58271.500000 0.032047 0.011943 0.009532 0.005941 0.017553 0.005783 -0.000085 0.007021
58272.500000 0.061060 0.021078 0.027481 0.012932 0.018437 0.009380 0.013443 0.012130
58273.500000 0.042830 0.011636 0.006599 0.005647 0.016161 0.005293 0.014316 0.007119
58274.500000 0.078119 0.009073 0.023789 0.004993 0.020370 0.003743 0.027790 0.005441
58275.500000 0.053835 0.008399 0.023750 0.004788 0.021020 0.003695 0.006901 0.004738
58276.500000 0.096427 0.009120 0.045719 0.005981 0.041021 0.004250 0.005957 0.004511
58277.500000 0.126438 0.010052 0.064141 0.006676 0.045311 0.004664 0.015964 0.004993
58278.500000 0.156306 0.010887 0.081781 0.007737 0.060654 0.005111 0.012209 0.005065
58279.500000 0.194968 0.011730 0.104575 0.008635 0.076002 0.005622 0.012212 0.005106
58280.500000 0.194025 0.011488 0.099068 0.008289 0.081199 0.005621 0.007773 0.004851
58281.500000 0.211475 0.011712 0.112722 0.008628 0.086418 0.005776 0.007778 0.004762
58282.500000 0.208068 0.011085 0.098936 0.007854 0.086098 0.005486 0.013510 0.004654
58283.500000 0.234919 0.011439 0.127243 0.008698 0.094282 0.005666 0.010381 0.004456
58284.500000 0.258511 0.011548 0.131706 0.008604 0.113402 0.005878 0.004703 0.004316
58285.500000 0.238237 0.011110 0.127958 0.008433 0.105694 0.005683 -0.000589 0.004002
58286.500000 0.235108 0.011261 0.117562 0.008199 0.102479 0.005681 0.005888 0.004412
58287.500000 0.259386 0.011056 0.126065 0.007991 0.114857 0.005656 0.007838 0.004262
58288.500000 0.261813 0.011094 0.125435 0.008052 0.114396 0.005610 0.009863 0.004363
58289.500000 0.271396 0.012164 0.124372 0.008822 0.111398 0.006146 0.022631 0.004904
58290.500000 0.154206 0.011616 0.066963 0.007907 0.071051 0.005885 0.004867 0.004973
58291.500000 0.063875 0.020944 0.034092 0.013598 0.026941 0.009331 -0.001517 0.011243
58297.500000 0.201063 0.021473 0.066573 0.012567 0.091182 0.010436 0.020844 0.010967
58298.500000 0.287915 0.015034 0.122446 0.010571 0.130781 0.007757 0.013320 0.005970
58299.500000 0.371475 0.014585 0.126072 0.009624 0.173818 0.007670 0.029873 0.005794
58300.500000 0.323239 0.015403 0.130721 0.010594 0.151085 0.007940 0.014833 0.006138
58301.500000 0.334945 0.015130 0.153128 0.010921 0.155983 0.007778 0.006686 0.005789
58302.500000 0.394065 0.022579 0.179671 0.016565 0.179559 0.011585 0.011879 0.008432
58303.500000 0.324967 0.021032 0.147358 0.015135 0.157675 0.011033 -0.001038 0.007572
58304.500000 0.354645 0.029736 0.200418 0.023509 0.144265 0.014860 0.009250 0.010741
58305.500000 0.436488 0.030797 0.182146 0.021746 0.185799 0.015751 0.038114 0.012119
58306.500000 0.398255 0.036457 0.163570 0.025183 0.183072 0.019067 0.022921 0.014028
58308.500000 0.367247 0.018054 0.142933 0.012819 0.174485 0.009719 0.013207 0.005982
58309.500000 0.382172 0.019315 0.168314 0.014190 0.180191 0.010269 0.006684 0.006449
58310.500000 0.458674 0.046599 0.142130 0.029952 0.257020 0.026856 -0.009208 0.012762
58318.500000 0.492053 0.037614 0.206319 0.026539 0.216794 0.020943 0.041926 0.013307
58319.500000 0.356687 0.039448 0.142495 0.026785 0.179995 0.022930 0.010643 0.012895
58320.500000 0.461370 0.036366 0.155058 0.023363 0.209959 0.020314 0.054024 0.014264
58321.500000 0.495180 0.042115 0.216254 0.030116 0.228578 0.023871 0.024620 0.013190
58322.500000 0.559781 0.065516 0.213511 0.044809 0.235698 0.036046 0.067798 0.023920
58333.500000 0.633763 0.044172 0.295342 0.033375 0.261860 0.023086 0.052108 0.015506
58334.500000 0.357190 0.028330 0.160842 0.020537 0.144276 0.013434 0.037063 0.012016
58335.500000 0.432261 0.019571 0.221869 0.014734 0.183250 0.010210 0.017230 0.007071
58336.500000 0.518653 0.017275 0.244086 0.012741 0.231273 0.009381 0.021953 0.005830
58337.500000 0.472806 0.018520 0.237547 0.013918 0.205547 0.009940 0.017352 0.006385
58338.500000 0.458942 0.017402 0.233680 0.013181 0.201521 0.009480 0.011823 0.005603
58339.500000 0.432400 0.017971 0.174028 0.012217 0.212091 0.010271 0.014589 0.005982
58340.500000 0.427613 0.018263 0.206070 0.013520 0.189545 0.010015 0.014595 0.006030
58341.500000 0.425342 0.019116 0.203383 0.014225 0.188036 0.010497 0.017169 0.006293
58342.500000 0.416473 0.019717 0.196261 0.014395 0.186567 0.010838 0.016658 0.006809
58343.500000 0.419661 0.020454 0.192622 0.014731 0.179711 0.011147 0.033730 0.007675
58344.500000 0.500930 0.054661 0.228576 0.041490 0.204728 0.028104 0.043827 0.019891
58345.500000 0.413898 0.022690 0.201865 0.016903 0.182227 0.012307 0.016137 0.007747
58346.500000 0.440195 0.027400 0.176705 0.019177 0.180458 0.014308 0.049926 0.010536
58347.500000 0.392759 0.015481 0.171699 0.011077 0.173470 0.008202 0.024809 0.005625
58348.500000 0.388121 0.014502 0.172641 0.010329 0.177045 0.007657 0.014313 0.005279
58349.500000 0.392722 0.014799 0.199862 0.011362 0.169096 0.007578 0.012975 0.005272
58350.500000 0.388232 0.014450 0.176568 0.010458 0.177796 0.007633 0.011084 0.005081
58351.500000 0.369884 0.014201 0.188096 0.010862 0.164307 0.007434 0.006255 0.004736
58352.500000 0.382178 0.014899 0.175522 0.010909 0.174061 0.007871 0.008936 0.005052
58353.500000 0.384142 0.014718 0.180541 0.011047 0.166784 0.007596 0.017368 0.005201
58354.500000 0.354434 0.013658 0.176132 0.010367 0.154331 0.007029 0.010516 0.004801
58355.500000 0.347838 0.013364 0.157804 0.009775 0.157021 0.007030 0.013228 0.004667
58356.500000 0.353805 0.012786 0.185484 0.009909 0.149910 0.006526 0.011352 0.004507
58357.500000 0.359832 0.012955 0.171840 0.009691 0.158768 0.006746 0.013236 0.004528
58358.500000 0.356559 0.012901 0.169448 0.009633 0.162184 0.006782 0.007971 0.004389
58359.500000 0.395762 0.012918 0.176923 0.009484 0.181883 0.006838 0.011714 0.004371
58360.500000 0.392159 0.014185 0.164591 0.010088 0.180233 0.007484 0.016135 0.005032
58361.500000 0.378541 0.012981 0.163096 0.009303 0.168077 0.006806 0.021235 0.004719
58362.500000 0.281007 0.013449 0.107297 0.009085 0.134301 0.007229 0.017748 0.005163
58363.500000 0.149577 0.017786 0.065284 0.011439 0.061648 0.008578 0.016086 0.008795
58369.500000 0.140557 0.020925 0.047036 0.012154 0.079748 0.010585 -0.004057 0.010211
58370.500000 0.315987 0.015446 0.119737 0.010400 0.143290 0.008072 0.023405 0.006204
58371.500000 0.400357 0.016200 0.171797 0.011732 0.172789 0.008318 0.026662 0.006145
58372.500000 0.458790 0.015451 0.196585 0.011159 0.200849 0.007924 0.031579 0.005920
58373.500000 0.438918 0.017339 0.178169 0.012142 0.203480 0.009102 0.020745 0.006407
58374.500000 0.464452 0.018383 0.187073 0.012941 0.216945 0.009646 0.018477 0.006677
58375.500000 0.484432 0.022372 0.213979 0.016458 0.215098 0.011529 0.024808 0.008203
58376.500000 0.467143 0.027695 0.217213 0.020953 0.201151 0.014198 0.026510 0.009969
58377.500000 0.516209 0.028934 0.218223 0.020826 0.236253 0.015244 0.019499 0.010042
58378.500000 0.525343 0.035246 0.205784 0.024893 0.233914 0.018458 0.037973 0.012738
58379.500000 0.410202 0.031214 0.170809 0.022346 0.196940 0.016531 0.006226 0.010677
58380.500000 0.025832 0.069006 0.043965 0.044171 0.073974 0.038498 -0.081187 0.025021
58387.500000 0.642374 0.065884 0.331765 0.052022 0.254848 0.035068 0.043308 0.020820
58389.500000 0.336267 0.039637 0.177904 0.030194 0.145342 0.021631 0.004890 0.012436
58390.500000 0.367675 0.033577 0.175910 0.024949 0.148566 0.017898 0.029325 0.012207
58391.500000 0.336075 0.035392 0.150717 0.025504 0.145422 0.019239 0.022984 0.012798
58392.500000 0.292459 0.032886 0.135052 0.023531 0.141954 0.018664 0.000421 0.010327
58393.500000 0.212492 0.025607 0.101175 0.018746 0.084289 0.013062 0.022204 0.010895
58394.500000 0.245945 0.031958 0.097872 0.021758 0.099292 0.016882 0.032082 0.013159
58395.500000 0.109340 0.085597 0.045657 0.047579 0.045805 0.041578 0.010626 0.046804
58405.500000 0.330223 0.022802 0.144089 0.016360 0.094901 0.010210 0.078809 0.011098
58406.500000 0.139328 0.010946 0.087088 0.007760 0.045541 0.004993 0.011400 0.005307
58407.500000 0.157415 0.011559 0.081321 0.007796 0.059804 0.005568 0.014374 0.005521
58408.500000 0.143105 0.011458 0.072000 0.007715 0.048882 0.005379 0.021300 0.005805
58409.500000 0.118541 0.011225 0.087097 0.008523 0.035705 0.005188 0.004391 0.005235
58410.500000 0.130541 0.011108 0.071196 0.007713 0.043689 0.005306 0.015246 0.005461
58411.500000 0.139829 0.012007 0.085545 0.008840 0.046621 0.005678 0.010776 0.005721
58412.500000 0.106580 0.011192 0.062442 0.007781 0.036365 0.005269 0.009489 0.005736
58413.500000 0.126301 0.013351 0.081002 0.009805 0.037027 0.006255 0.013801 0.006573
58414.500000 0.113753 0.012399 0.055464 0.008054 0.041078 0.006005 0.016318 0.006601
58415.500000 0.133383 0.013575 0.072732 0.009691 0.048531 0.006561 0.010599 0.006511
58416.500000 0.066131 0.022118 0.053386 0.014899 0.019378 0.009654 -0.001862 0.012427
58417.500000 0.120632 0.014212 0.058562 0.009397 0.044517 0.006774 0.014348 0.007384
58418.500000 0.072064 0.013444 0.046251 0.008855 0.020450 0.006036 0.009027 0.007363
58419.500000 0.138563 0.011282 0.071469 0.007757 0.046125 0.005126 0.020438 0.005683
58420.500000 0.077526 0.010078 0.054087 0.006953 0.025868 0.004486 0.004037 0.005213
58421.500000 0.119266 0.010793 0.055831 0.006984 0.036426 0.004733 0.023090 0.005763
58422.500000 0.075518 0.009061 0.043032 0.005770 0.029233 0.004100 0.003828 0.004760
58423.500000 0.112290 0.009562 0.062771 0.006536 0.036993 0.004301 0.012803 0.004803
58424.500000 0.103153 0.010484 0.052798 0.006895 0.036086 0.004755 0.012092 0.005298
58425.500000 0.094265 0.009671 0.048825 0.006362 0.035781 0.004428 0.008557 0.004875
58426.500000 0.097692 0.009648 0.051725 0.006551 0.037505 0.004430 0.006785 0.004727
58427.500000 0.082898 0.008939 0.051332 0.006191 0.031461 0.004031 0.001278 0.004419
58428.500000 0.082281 0.008833 0.048330 0.006024 0.026609 0.003888 0.009589 0.004573
58429.500000 0.082005 0.008359 0.043277 0.005497 0.027371 0.003736 0.011092 0.004354
58430.500000 0.082932 0.008543 0.048573 0.005855 0.030258 0.003945 0.004134 0.004133
58431.500000 0.078719 0.008535 0.039369 0.005512 0.029988 0.003885 0.007908 0.004402
58432.500000 0.083786 0.008318 0.042938 0.005256 0.030851 0.003791 0.008703 0.004319
58433.500000 0.078776 0.008515 0.028691 0.004950 0.027639 0.003845 0.015422 0.004639
58434.500000 0.070722 0.008460 0.035982 0.005565 0.022355 0.003707 0.013173 0.004666
58435.500000 0.039619 0.012115 0.014312 0.006531 0.024359 0.005681 -0.002671 0.006840
58436.500000 0.063080 0.051312 0.040607 0.030200 -0.004996 0.019955 0.041547 0.032995
58440.500000 0.166145 0.077430 0.081789 0.056391 0.050751 0.035346 0.030560 0.037355
58443.500000 0.180648 0.045801 0.052343 0.025068 0.066153 0.020113 0.041297 0.024583
58444.500000 0.095766 0.024798 0.014473 0.010413 0.025421 0.010347 0.041170 0.014223
58445.500000 0.028436 0.022649 -0.000289 0.010394 0.013123 0.009559 0.005071 0.012555
58446.500000 0.037001 0.009774 0.009895 0.004811 0.015416 0.004266 0.006460 0.005730
58447.500000 0.058450 0.012906 0.014441 0.006637 0.024229 0.005693 0.012482 0.007509
58448.500000 0.034753 0.012818 0.019831 0.007185 0.012397 0.005326 0.002820 0.007605
58449.500000 0.029359 0.015311 0.000801 0.006985 0.010187 0.006424 0.011376 0.009403
58450.500000 0.022981 0.017076 -0.006879 0.007360 0.000628 0.006575 0.021862 0.011146
58451.500000 0.028880 0.015232 0.003932 0.007015 0.010213 0.006454 0.009430 0.009296
58452.500000 0.046567 0.022178 0.007335 0.009983 0.022993 0.009691 0.008395 0.013306
58453.500000 0.031084 0.032029 -0.002537 0.013086 0.020502 0.014507 0.005325 0.018887
58455.500000 0.024227 0.013672 -0.006170 0.005491 0.013686 0.006183 0.007890 0.008253
58456.500000 0.027654 0.020628 0.007989 0.010151 0.002193 0.008371 0.014978 0.012618
58459.500000 0.043431 0.047457 0.004758 0.021347 0.029425 0.025147 -0.002802 0.024857
58460.500000 0.126976 0.070472 0.103275 0.055155 0.021621 0.029102 0.016541 0.037102
58461.500000 0.044159 0.020402 -0.002932 0.006158 0.013215 0.009267 0.026523 0.014281
58462.500000 0.004220 0.017536 -0.000953 0.008454 0.006068 0.008608 -0.004033 0.010544
58463.500000 0.089662 0.020004 0.033715 0.012246 0.025021 0.008928 0.027467 0.011848
58464.500000 0.070510 0.019987 0.015537 0.009778 0.034154 0.010659 0.010750 0.010591
58465.500000 0.062687 0.020652 0.026008 0.012150 0.013096 0.008669 0.022330 0.012918
58466.500000 0.085606 0.021320 0.015018 0.009788 0.038944 0.011256 0.024203 0.012098
58467.500000 0.149062 0.037782 0.055323 0.023521 0.037570 0.016881 0.054940 0.022023
58470.500000 0.116052 0.015288 0.017021 0.007355 0.043727 0.007168 0.035862 0.008691
58471.500000 0.169111 0.017325 0.047473 0.009542 0.054211 0.008033 0.051670 0.009520
58473.500000 0.366491 0.018490 0.105868 0.011818 0.131664 0.008719 0.079740 0.008273
58474.500000 0.523319 0.012227 0.182346 0.008465 0.204192 0.006003 0.080504 0.004909
58475.500000 0.681385 0.019057 0.240749 0.013495 0.269575 0.009539 0.099569 0.007217
58479.500000 1.979342 0.039488 1.429398 0.039816 0.639412 0.018383 0.084101 0.009189
58480.500000 1.762731 0.071201 1.234874 0.069037 0.566122 0.033573 0.088877 0.017828
58481.500000 2.344695 0.043937 1.626875 0.041670 0.753771 0.021165 0.103064 0.010007
58482.500000 2.361889 0.036012 1.596430 0.033659 0.784948 0.017607 0.092602 0.008019
58483.500000 2.667800 0.038560 1.843158 0.036320 0.863748 0.018701 0.103566 0.008391
58484.500000 3.083485 0.046196 2.067817 0.042896 1.028807 0.022806 0.127712 0.009930
58485.500000 3.158001 0.049870 2.095668 0.046108 1.085354 0.024944 0.114309 0.010195
58486.500000 2.907146 0.079692 1.993900 0.074921 0.979260 0.039373 0.078199 0.014961
58487.500000 3.080283 0.195644 1.954923 0.185152 1.184325 0.100735 0.062291 0.029073
