58206.500000 0.372739 0.016331 0.183890 0.012329 0.147708 0.007983 0.031986 0.006686
58207.500000 0.300121 0.014349 0.152583 0.010684 0.120704 0.007002 0.018176 0.005906
58208.500000 0.336140 0.014546 0.145903 0.010325 0.132435 0.007100 0.037706 0.006276
58209.500000 0.303452 0.013709 0.155407 0.010302 0.130074 0.006827 0.008646 0.005362
58210.500000 0.360689 0.014025 0.179236 0.010517 0.148045 0.006978 0.020632 0.005494
58211.500000 0.368995 0.014073 0.170348 0.010265 0.150860 0.006968 0.032373 0.005827
58212.500000 0.389239 0.014001 0.168510 0.009978 0.163696 0.007083 0.033532 0.005671
58213.500000 0.284401 0.017996 0.117821 0.012067 0.114208 0.008793 0.035928 0.008482
58215.500000 0.181152 0.030172 0.093135 0.020249 0.079099 0.014322 0.004817 0.014885
58216.500000 0.238735 0.013590 0.113363 0.009630 0.100648 0.006709 0.012961 0.005912
58217.500000 0.262322 0.013089 0.129375 0.009637 0.104348 0.006412 0.020884 0.005601
58218.500000 0.284909 0.013133 0.117392 0.009121 0.122811 0.006666 0.024859 0.005543
58219.500000 0.336626 0.014353 0.142949 0.010186 0.141032 0.007261 0.030314 0.005922
58220.500000 0.279380 0.013480 0.109676 0.009192 0.120440 0.006796 0.028272 0.005893
58221.500000 0.182362 0.012879 0.087640 0.009076 0.072585 0.006152 0.015456 0.006014
58222.500000 0.176459 0.012312 0.082353 0.008389 0.070000 0.005856 0.015609 0.005926
58223.500000 0.200247 0.013683 0.103320 0.009723 0.078339 0.006473 0.013926 0.006433
58224.500000 0.160562 0.019480 0.064590 0.011556 0.068023 0.009021 0.015319 0.010555
58226.500000 0.306423 0.053665 0.050077 0.024184 0.141106 0.025533 0.061067 0.030911
58227.500000 0.164633 0.017675 0.060441 0.010674 0.067555 0.008423 0.021218 0.009069
58228.500000 0.223285 0.020996 0.094393 0.013644 0.080574 0.009414 0.036083 0.010918
58229.500000 0.172566 0.019287 0.049209 0.010845 0.072353 0.009034 0.029682 0.010202
58230.500000 0.102663 0.023683 0.068260 0.015472 0.048429 0.010850 -0.014556 0.011873
58231.500000 0.166256 0.027629 0.067863 0.017062 0.057091 0.012448 0.032517 0.014701
58232.500000 0.188198 0.031954 0.081484 0.021117 0.070320 0.014561 0.023924 0.015916
58237.500000 0.169965 0.033150 0.053536 0.019568 0.071685 0.016936 0.030570 0.016879
58238.500000 0.087364 0.026748 0.025733 0.014806 0.021822 0.012187 0.032997 0.015807
58239.500000 0.088314 0.022424 0.037607 0.013968 0.031525 0.010605 0.016209 0.012141
58240.500000 0.077719 0.021406 0.046943 0.014053 0.048518 0.011444 -0.017976 0.009352
58241.500000 0.114589 0.019054 0.048398 0.011707 0.039216 0.008943 0.021877 0.010357
58242.500000 0.144428 0.030902 0.057932 0.018304 0.053800 0.015048 0.030219 0.017580
58243.500000 0.088831 0.022579 0.052573 0.014827 0.030762 0.010749 0.007468 0.012169
58244.500000 0.093773 0.021653 0.032293 0.012181 0.039536 0.010857 0.017499 0.012135
58245.500000 0.087654 0.018163 0.031944 0.010579 0.030857 0.008767 0.018836 0.010204
58246.500000 0.062657 0.018968 0.044067 0.013006 0.013736 0.008405 0.010264 0.010569
58247.500000 0.025288 0.016696 0.024857 0.010829 0.021595 0.008883 -0.020368 0.007415
58248.500000 0.078590 0.016693 0.040181 0.010695 0.021373 0.007539 0.018914 0.009453
58249.500000 0.098499 0.019205 0.035369 0.010925 0.030240 0.009017 0.029419 0.011002
58250.500000 0.065482 0.018941 0.037411 0.011847 0.014706 0.008300 0.016238 0.010827
58251.500000 0.142816 0.022642 0.043798 0.012500 0.040186 0.010114 0.050922 0.013320
58252.500000 -0.004995 0.032345 0.023059 0.019780 0.007964 0.015048 -0.029004 0.016828
58259.500000 0.186057 0.016348 0.051056 0.009094 0.065006 0.007664 0.049238 0.008752
58260.500000 0.112906 0.010882 0.037108 0.006098 0.048509 0.005224 0.015476 0.005703
58261.500000 0.097325 0.010749 0.045553 0.006491 0.035769 0.005012 0.012580 0.005755
58262.500000 0.108645 0.016403 0.035751 0.009074 0.044992 0.007931 0.018684 0.008964
58265.500000 0.131782 0.016523 0.052209 0.010254 0.053037 0.008194 0.016907 0.008509
58266.500000 0.125060 0.012437 0.068111 0.008446 0.046806 0.006097 0.011898 0.006262
58267.500000 0.105957 0.011844 0.062265 0.008128 0.039815 0.005688 0.004400 0.006022
58268.500000 0.153480 0.013960 0.065551 0.008982 0.055234 0.006789 0.025371 0.007341
58269.500000 0.153655 0.019948 0.084561 0.013717 0.061244 0.009912 0.005369 0.009608
58270.500000 0.113912 0.014710 0.047653 0.008742 0.043760 0.007146 0.016735 0.008102
58271.500000 0.140802 0.013817 0.049729 0.008043 0.054868 0.006735 0.024897 0.007391
58272.500000 0.160860 0.015676 0.086880 0.011171 0.058515 0.007486 0.016550 0.007524
58273.500000 0.157414 0.013891 0.072222 0.009273 0.053617 0.006373 0.027155 0.007140
58274.500000 0.108892 0.010877 0.036968 0.006502 0.041926 0.004982 0.018334 0.005793
58275.500000 0.096711 0.009978 0.037851 0.006120 0.037888 0.004531 0.015701 0.005387
58276.500000 0.079198 0.009220 0.036743 0.005801 0.027260 0.004033 0.013186 0.005048
58277.500000 0.061316 0.009578 0.017364 0.005202 0.027035 0.004330 0.008530 0.005330
58278.500000 0.055491 0.009836 0.021471 0.005435 0.019975 0.004302 0.009949 0.005639
58279.500000 0.078827 0.010829 0.026778 0.006083 0.022499 0.004637 0.024882 0.006282
58280.500000 0.063058 0.010158 0.024209 0.005819 0.026813 0.004575 0.007576 0.005592
58281.500000 0.091316 0.010237 0.024868 0.005707 0.039417 0.004745 0.016135 0.005535
58282.500000 0.104005 0.010512 0.045249 0.006508 0.041754 0.004781 0.010304 0.005506
58283.500000 0.126535 0.010444 0.057515 0.006607 0.052206 0.004890 0.011503 0.005272
58284.500000 0.125263 0.010139 0.048759 0.006105 0.047130 0.004600 0.021041 0.005442
58285.500000 0.105211 0.010612 0.032221 0.005831 0.044440 0.004978 0.017243 0.005855
58286.500000 0.141209 0.043123 0.000722 0.015893 0.043247 0.018370 0.067395 0.028166
58287.500000 0.126563 0.049387 0.050234 0.028198 0.082819 0.023903 -0.025934 0.025533
58288.500000 0.098473 0.011920 0.051424 0.007590 0.042174 0.005518 0.003925 0.006322
58289.500000 0.154827 0.011181 0.080516 0.007876 0.061895 0.005356 0.009939 0.005233
58290.500000 0.145808 0.010611 0.065573 0.007172 0.064411 0.005150 0.006726 0.004972
58291.500000 0.174411 0.011549 0.077500 0.007940 0.077339 0.005698 0.008895 0.005198
58292.500000 0.217774 0.012423 0.096334 0.008527 0.086347 0.006001 0.023550 0.005804
58293.500000 0.199896 0.013122 0.090743 0.008984 0.082290 0.006374 0.016434 0.006087
58294.500000 0.272525 0.013439 0.128415 0.009739 0.114352 0.006716 0.016731 0.005569
58295.500000 0.292840 0.015202 0.118551 0.010238 0.128979 0.007662 0.024720 0.006760
58296.500000 0.345136 0.019150 0.128115 0.012337 0.152648 0.009573 0.030511 0.008796
58297.500000 0.451809 0.178170 0.398162 0.152376 0.001389 0.046687 0.133467 0.105423
58298.500000 0.199644 0.046227 0.042025 0.023003 0.090073 0.022195 0.041149 0.026132
58299.500000 0.311383 0.019054 0.126823 0.012708 0.127117 0.009267 0.035825 0.008956
58300.500000 0.382967 0.023799 0.144837 0.015786 0.154221 0.011582 0.050500 0.010907
58301.500000 0.375460 0.024419 0.173756 0.017064 0.151416 0.011845 0.035018 0.010959
58302.500000 0.353032 0.029641 0.136007 0.019831 0.153845 0.014874 0.033795 0.012871
58303.500000 0.461565 0.032976 0.158044 0.020996 0.177574 0.016029 0.080764 0.015500
58308.500000 0.272877 0.019636 0.128062 0.013926 0.123113 0.009923 0.009071 0.008080
58309.500000 0.391052 0.022128 0.187722 0.016209 0.154848 0.010767 0.033452 0.009426
58310.500000 0.349401 0.037970 0.135494 0.025168 0.150571 0.018915 0.035158 0.017159
58311.500000 0.361788 0.038324 0.160870 0.027029 0.141256 0.019688 0.043228 0.016254
58312.500000 0.307942 0.037293 0.154191 0.027065 0.125853 0.019187 0.023784 0.015604
58313.500000 0.282610 0.029356 0.139962 0.020715 0.118923 0.015149 0.016586 0.012447
58314.500000 0.474885 0.032921 0.266021 0.026193 0.166015 0.016202 0.045316 0.012970
58315.500000 0.304310 0.118134 0.141070 0.075424 0.186450 0.069721 -0.005367 0.050638
58316.500000 0.087745 0.042335 0.099663 0.034052 0.042467 0.021707 -0.044051 0.014184
58317.500000 0.334860 0.045308 0.195877 0.035050 0.095384 0.021058 0.050250 0.020769
58318.500000 0.330898 0.026258 0.163900 0.019171 0.134591 0.013739 0.023263 0.010490
58319.500000 0.316958 0.059097 0.165746 0.042751 0.143161 0.031432 -0.004688 0.022138
58321.500000 0.356807 0.032135 0.195143 0.024706 0.145143 0.016835 0.010099 0.011093
58322.500000 0.417263 0.040211 0.228336 0.032112 0.132336 0.018905 0.058466 0.016939
58333.500000 0.706209 0.026382 0.350980 0.019987 0.287326 0.013726 0.046960 0.009455
58334.500000 0.671657 0.018727 0.343200 0.014374 0.272308 0.009775 0.040063 0.006555
58335.500000 0.665292 0.019567 0.301772 0.014217 0.293074 0.010640 0.037956 0.006764
58336.500000 0.563386 0.018375 0.295842 0.014151 0.223247 0.009572 0.034296 0.006564
58337.500000 0.610839 0.020048 0.312144 0.015355 0.245867 0.010570 0.040698 0.007101
58338.500000 0.739605 0.022285 0.372009 0.017094 0.291765 0.011715 0.061857 0.008035
58339.500000 0.789615 0.023508 0.409193 0.018355 0.306669 0.012334 0.062169 0.008166
58340.500000 0.929079 0.025661 0.426291 0.019028 0.387126 0.013951 0.077278 0.008810
58341.500000 0.852146 0.031466 0.404802 0.023555 0.344416 0.016783 0.078308 0.011525
58342.500000 0.836026 0.042010 0.421275 0.031947 0.327236 0.021984 0.064064 0.015358
58343.500000 0.862300 0.023208 0.425102 0.017853 0.360431 0.012430 0.053337 0.007597
58344.500000 0.928688 0.026424 0.422020 0.019570 0.397789 0.014322 0.064187 0.008832
58345.500000 0.981419 0.029733 0.430866 0.021663 0.426610 0.016224 0.071612 0.010036
58346.500000 0.977773 0.041715 0.410509 0.030191 0.412086 0.022140 0.094726 0.015029
58347.500000 1.015547 0.024050 0.461238 0.018287 0.415580 0.012605 0.091378 0.008219
58348.500000 0.889280 0.020242 0.411142 0.015463 0.359793 0.010404 0.080179 0.007254
58349.500000 0.731727 0.019406 0.349633 0.014993 0.301934 0.009975 0.050856 0.006751
58350.500000 0.715976 0.019145 0.347003 0.014887 0.294580 0.009769 0.047676 0.006726
58351.500000 0.762870 0.019476 0.368488 0.015240 0.314940 0.009990 0.051275 0.006660
58352.500000 0.819088 0.021084 0.372159 0.016156 0.340971 0.010846 0.061995 0.007285
58353.500000 0.679347 0.018836 0.327174 0.014684 0.284796 0.009614 0.039341 0.006514
58354.500000 0.924057 0.019865 0.380151 0.014637 0.405605 0.010503 0.069105 0.006704
58355.500000 0.848928 0.019741 0.367776 0.014821 0.362756 0.010287 0.064750 0.006794
58356.500000 0.862020 0.018492 0.376977 0.013945 0.362228 0.009565 0.070825 0.006470
58357.500000 0.846160 0.019928 0.363650 0.014847 0.361414 0.010490 0.067175 0.006832
58358.500000 0.634816 0.035921 0.281368 0.026306 0.273219 0.018488 0.039602 0.013509
58360.500000 0.789306 0.028638 0.312396 0.020168 0.339661 0.014871 0.074277 0.011135
58361.500000 0.703388 0.018545 0.302936 0.013827 0.303254 0.009745 0.050411 0.006378
58362.500000 0.872411 0.020716 0.364990 0.015377 0.379599 0.011003 0.070636 0.007048
58363.500000 0.792635 0.019296 0.305771 0.013756 0.352333 0.010297 0.065591 0.006758
58364.500000 0.858387 0.020598 0.348551 0.015051 0.373035 0.010950 0.075526 0.007153
58365.500000 0.806358 0.020168 0.317498 0.014569 0.357650 0.010748 0.061302 0.006888
58366.500000 0.796340 0.021568 0.305420 0.015306 0.359556 0.011578 0.061145 0.007486
58367.500000 0.744465 0.020273 0.314891 0.014859 0.327650 0.010778 0.049515 0.006909
58368.500000 0.745987 0.024452 0.325588 0.018069 0.312433 0.012565 0.062135 0.009174
58369.500000 0.590944 0.059073 0.263994 0.039859 0.240759 0.028839 0.063645 0.028043
58370.500000 0.596602 0.062750 0.175793 0.036884 0.292934 0.032620 0.047623 0.028440
58371.500000 0.793077 0.028156 0.282360 0.018961 0.361050 0.014979 0.067474 0.010696
58372.500000 1.011701 0.026248 0.379433 0.018485 0.442962 0.013849 0.096530 0.009469
58373.500000 1.014746 0.038733 0.371515 0.026728 0.438298 0.020254 0.107661 0.014649
58374.500000 0.805492 0.034621 0.351187 0.025523 0.337803 0.017652 0.062231 0.012847
58375.500000 0.864836 0.041690 0.388026 0.031529 0.366670 0.021464 0.061155 0.014697
58376.500000 0.889782 0.048840 0.374751 0.036221 0.394949 0.025868 0.054851 0.016024
58377.500000 1.032045 0.136952 0.428150 0.100823 0.450068 0.071012 0.061048 0.045823
58382.500000 0.926030 0.061027 0.478104 0.048909 0.345276 0.031455 0.090397 0.020628
58383.500000 0.956091 0.057065 0.386317 0.040387 0.396080 0.030796 0.114109 0.021183
58384.500000 0.948646 0.046142 0.510052 0.037133 0.381119 0.024404 0.038415 0.013437
58385.500000 0.776420 0.057026 0.382171 0.043416 0.312576 0.030269 0.061522 0.020130
58386.500000 0.986561 0.085450 0.477414 0.064840 0.434970 0.047138 0.037006 0.026058
58387.500000 0.970354 0.048278 0.457895 0.036550 0.413807 0.026501 0.066918 0.015503
58388.500000 1.019768 0.053113 0.504892 0.040925 0.398743 0.028140 0.090310 0.018281
58389.500000 0.886962 0.038695 0.435751 0.029632 0.360060 0.020662 0.068744 0.013318
58390.500000 1.054961 0.045613 0.497935 0.034705 0.432949 0.024517 0.094312 0.015717
58391.500000 0.758948 0.034503 0.436256 0.028430 0.281731 0.017682 0.043858 0.011056
58392.500000 1.049048 0.044448 0.486382 0.033547 0.435942 0.023956 0.084237 0.014790
58393.500000 0.941315 0.039571 0.485089 0.030999 0.384058 0.020950 0.053666 0.012903
58394.500000 1.039037 0.045391 0.488406 0.034716 0.394216 0.023307 0.117283 0.016624
58395.500000 0.842365 0.050881 0.461848 0.041711 0.313414 0.025498 0.067050 0.017598
58396.500000 -0.379241 0.073167 -0.030568 0.052424 -0.105625 0.033303 -0.178288 0.035031
58404.500000 1.182710 0.021168 0.506345 0.015656 0.506008 0.011378 0.099189 0.006952
58405.500000 1.045876 0.021481 0.481433 0.016151 0.436764 0.011403 0.083853 0.007341
58406.500000 0.977343 0.022266 0.476656 0.017097 0.403725 0.011793 0.062734 0.007363
58407.500000 0.984451 0.023238 0.492690 0.018022 0.397249 0.012274 0.067074 0.007686
58408.500000 0.986749 0.023011 0.491261 0.017851 0.407200 0.012327 0.063047 0.007399
58409.500000 0.999297 0.024576 0.502236 0.019132 0.399867 0.013044 0.073311 0.008107
58410.500000 1.099125 0.026255 0.517189 0.019825 0.462491 0.014266 0.076903 0.008566
58411.500000 1.000825 0.026446 0.468261 0.019870 0.417099 0.014315 0.077408 0.008950
58412.500000 0.867938 0.024171 0.445662 0.018833 0.332954 0.012612 0.069486 0.008417
58413.500000 0.898147 0.027928 0.486802 0.022376 0.348339 0.014633 0.055324 0.009071
58414.500000 1.059522 0.105239 0.568937 0.084453 0.433024 0.056683 0.047317 0.030479
58415.500000 1.098865 0.027131 0.514158 0.020535 0.447319 0.014468 0.093332 0.009225
58416.500000 1.012873 0.026132 0.472584 0.019641 0.434326 0.014213 0.065059 0.008441
58417.500000 0.928016 0.025936 0.469407 0.020341 0.363962 0.013545 0.075149 0.008789
58418.500000 0.909346 0.027510 0.467638 0.021629 0.356164 0.014121 0.065945 0.009570
58419.500000 0.866844 0.023149 0.414090 0.017888 0.361056 0.012133 0.058482 0.007711
58420.500000 0.835805 0.021086 0.403698 0.016344 0.339593 0.010865 0.060850 0.007286
58421.500000 0.804243 0.021106 0.395545 0.016519 0.334672 0.010928 0.045065 0.006998
58422.500000 0.940231 0.020594 0.417560 0.015627 0.397027 0.010749 0.076430 0.007109
58423.500000 0.802937 0.019585 0.370515 0.015021 0.327166 0.009980 0.068834 0.007053
58424.500000 0.744686 0.020550 0.327789 0.015457 0.312590 0.010531 0.058526 0.007380
58425.500000 0.791505 0.019497 0.339734 0.014548 0.340174 0.010138 0.059600 0.006809
58426.500000 0.918637 0.020775 0.352972 0.014788 0.413486 0.011099 0.073037 0.007169
58427.500000 0.803765 0.018818 0.351669 0.014144 0.337654 0.009716 0.065117 0.006636
58428.500000 0.809702 0.019019 0.338449 0.014006 0.350691 0.009938 0.061112 0.006643
58429.500000 0.826990 0.018886 0.337445 0.013856 0.353582 0.009876 0.074317 0.006696
58430.500000 0.806265 0.028488 0.313363 0.020022 0.352389 0.014984 0.077426 0.010853
58432.500000 0.633182 0.030012 0.261509 0.021082 0.277368 0.015521 0.042775 0.011729
58433.500000 0.831535 0.021027 0.318604 0.014912 0.370720 0.011281 0.066652 0.007232
58434.500000 0.794446 0.019262 0.309960 0.013799 0.354351 0.010321 0.063651 0.006639
58435.500000 0.736383 0.019299 0.320329 0.014441 0.315075 0.010138 0.053998 0.006609
58436.500000 0.820686 0.019579 0.324408 0.014160 0.367482 0.010496 0.058009 0.006535
58437.500000 0.800943 0.020115 0.356625 0.015273 0.339369 0.010535 0.056329 0.006741
58438.500000 0.762370 0.019605 0.316385 0.014352 0.340932 0.010466 0.045358 0.006523
58439.500000 0.865507 0.022313 0.356476 0.016326 0.377917 0.011829 0.066600 0.007696
58440.500000 0.760683 0.022223 0.326955 0.016338 0.331657 0.011690 0.048357 0.007747
58441.500000 0.795929 0.046289 0.298808 0.030801 0.356858 0.024042 0.067806 0.019207
58443.500000 0.695747 0.082805 0.353437 0.061333 0.258089 0.040421 0.072425 0.035872
58444.500000 1.164936 0.061405 0.454616 0.044339 0.485552 0.031045 0.124773 0.022445
58445.500000 1.022171 0.062117 0.308713 0.039493 0.468176 0.032593 0.096851 0.022596
58446.500000 0.972894 0.078988 0.373751 0.054957 0.464609 0.041814 0.028619 0.025882
58447.500000 1.089225 0.078611 0.395754 0.054845 0.453501 0.040038 0.133738 0.029763
58448.500000 1.008801 0.072557 0.391447 0.052280 0.441087 0.038050 0.080133 0.024298
58449.500000 0.933153 0.045803 0.391292 0.034128 0.383354 0.023460 0.095107 0.016618
58455.500000 0.970550 0.033562 0.404623 0.024769 0.416834 0.017596 0.078710 0.011546
58456.500000 1.041388 0.043706 0.489114 0.033450 0.429150 0.023199 0.086219 0.014649
58457.500000 0.990981 0.042972 0.451503 0.032168 0.413085 0.023085 0.079224 0.014419
58458.500000 1.003765 0.060132 0.498596 0.046634 0.427927 0.033011 0.047121 0.017511
58459.500000 1.248107 0.106896 0.563708 0.077610 0.503403 0.057575 0.127374 0.039439
58460.500000 0.866095 0.041301 0.401272 0.030875 0.355049 0.022273 0.081279 0.014616
58461.500000 0.757459 0.041442 0.393939 0.032765 0.304074 0.022017 0.042278 0.012985
58462.500000 1.024553 0.046243 0.466198 0.034555 0.456023 0.025860 0.050065 0.013425
58463.500000 1.055620 0.042216 0.455940 0.030748 0.446116 0.023011 0.095627 0.014599
58464.500000 0.843031 0.038182 0.457827 0.030801 0.312847 0.019587 0.075785 0.013356
58465.500000 0.891048 0.041077 0.469614 0.032859 0.336986 0.021207 0.074041 0.013825
58466.500000 0.805953 0.040831 0.384179 0.030945 0.317883 0.021256 0.077619 0.014878
58467.500000 0.860739 0.042098 0.422550 0.032675 0.351979 0.022267 0.061520 0.013785
58468.500000 0.773322 0.057547 0.397332 0.045685 0.287737 0.028746 0.082584 0.021586
58475.500000 0.927547 0.045533 0.486499 0.039061 0.354085 0.022475 0.069888 0.013797
58476.500000 1.062992 0.078064 0.547220 0.063724 0.425465 0.038948 0.065988 0.025669
58479.500000 0.924315 0.030129 0.422011 0.022719 0.394997 0.016350 0.063665 0.009577
58480.500000 0.829137 0.033921 0.402303 0.026369 0.336559 0.018049 0.064564 0.010984
58481.500000 0.861478 0.027188 0.405337 0.020815 0.354078 0.014669 0.073714 0.008882
58482.500000 1.001110 0.024353 0.493973 0.019097 0.389439 0.012849 0.092234 0.008056
58483.500000 0.844509 0.022938 0.411902 0.017825 0.340856 0.012293 0.068948 0.007431
58484.500000 0.852696 0.028500 0.426389 0.022445 0.344242 0.015307 0.060092 0.008705
58485.500000 0.894170 0.049941 0.500742 0.040982 0.326624 0.025468 0.068667 0.016687
58490.500000 0.929090 0.053798 0.497118 0.043118 0.379784 0.028792 0.040138 0.015895
58491.500000 0.886025 0.035825 0.407915 0.027517 0.354621 0.018722 0.084051 0.012309
58492.500000 0.708355 0.025685 0.342097 0.020383 0.282120 0.013175 0.058657 0.008623
58493.500000 0.839381 0.023313 0.354706 0.017575 0.354791 0.012297 0.076534 0.007817
58494.500000 0.773006 0.019190 0.356556 0.015056 0.322045 0.009923 0.059688 0.006383
58495.500000 0.732593 0.019888 0.308972 0.014959 0.310160 0.010315 0.062257 0.006875
58496.500000 0.796394 0.019493 0.338352 0.014715 0.345117 0.010256 0.059079 0.006428
58497.500000 0.724693 0.018706 0.323031 0.014276 0.310509 0.009731 0.050800 0.006329
58498.500000 0.812527 0.018472 0.341190 0.013900 0.350950 0.009687 0.061888 0.006152
58499.500000 0.851975 0.018737 0.340545 0.013830 0.375838 0.009942 0.065966 0.006184
58500.500000 0.832414 0.019207 0.339157 0.014267 0.363886 0.010174 0.068625 0.006416
58501.500000 0.798082 0.017724 0.319800 0.013007 0.348821 0.009407 0.065274 0.005933
58502.500000 0.744565 0.022763 0.269782 0.015692 0.344887 0.012366 0.057017 0.007949
58503.500000 0.709939 0.194107 0.533350 0.181720 0.180846 0.076818 0.070225 0.085649
58504.500000 0.755634 0.046012 0.278746 0.031670 0.332812 0.024067 0.073160 0.018068
58505.500000 0.811337 0.020916 0.322522 0.015232 0.355864 0.011124 0.070501 0.007258
58506.500000 0.717127 0.018827 0.329091 0.014539 0.309630 0.009951 0.039921 0.005934
58507.500000 0.792193 0.018967 0.329355 0.014092 0.343123 0.010067 0.062694 0.006339
58508.500000 0.798415 0.018918 0.333369 0.014088 0.343227 0.010008 0.068411 0.006462
58509.500000 0.807117 0.019863 0.308130 0.014174 0.357946 0.010639 0.067658 0.006798
58510.500000 0.816815 0.021401 0.308954 0.015246 0.366564 0.011542 0.071297 0.007348
58511.500000 0.797946 0.020327 0.322488 0.014812 0.354656 0.010879 0.060032 0.006883
58512.500000 0.782658 0.022014 0.326973 0.016167 0.335279 0.011528 0.068123 0.007949
58513.500000 0.749708 0.032962 0.296153 0.022836 0.330813 0.017082 0.058588 0.013060
58515.500000 0.615805 0.032772 0.219044 0.021662 0.264144 0.016553 0.075342 0.014577
58516.500000 0.887487 0.034070 0.361767 0.024891 0.383447 0.017929 0.083128 0.012311
58517.500000 0.788307 0.033226 0.317546 0.024090 0.334271 0.017129 0.074345 0.012328
58518.500000 0.866031 0.032757 0.338799 0.023494 0.383467 0.017230 0.071702 0.011698
58519.500000 0.938038 0.042398 0.351880 0.029745 0.421329 0.022528 0.075224 0.014969
58520.500000 0.710439 0.045183 0.309974 0.033592 0.289839 0.023053 0.069108 0.016831
58521.500000 1.027437 0.088167 0.345717 0.060327 0.472047 0.046704 0.096282 0.031837
58526.500000 0.955496 0.063463 0.518086 0.052250 0.369277 0.033332 0.068111 0.018938
58527.500000 1.194893 0.051046 0.560166 0.039446 0.509440 0.027972 0.072853 0.014442
58528.500000 1.031920 0.044602 0.507960 0.035017 0.428593 0.024104 0.066563 0.013258
58529.500000 1.038983 0.047251 0.492999 0.036553 0.427354 0.025376 0.078972 0.014753
58530.500000 1.000904 0.042979 0.482514 0.033578 0.400037 0.022748 0.087216 0.013968
58532.500000 1.080907 0.049758 0.569377 0.040316 0.414263 0.026161 0.076967 0.014846
58533.500000 0.883745 0.044418 0.475523 0.035775 0.345781 0.023413 0.050255 0.013655
58534.500000 1.124359 0.043153 0.556678 0.033816 0.451245 0.023130 0.085710 0.013456
58535.500000 0.905610 0.041385 0.490773 0.033623 0.354766 0.021848 0.054049 0.012491
58536.500000 1.111615 0.044170 0.583600 0.035676 0.425316 0.023072 0.088671 0.014023
58537.500000 1.033163 0.041883 0.556085 0.034199 0.404591 0.022072 0.060426 0.012197
58538.500000 1.040057 0.037855 0.506369 0.029695 0.404576 0.019930 0.102500 0.012541
58539.500000 0.877330 0.040832 0.420423 0.031918 0.360387 0.021811 0.068314 0.012806
58540.500000 0.955038 0.047706 0.482694 0.038608 0.365880 0.024552 0.084427 0.015351
58541.500000 0.510587 0.052523 0.332848 0.045208 0.169400 0.024862 0.025855 0.018275
58550.500000 0.970980 0.022584 0.461350 0.017473 0.391987 0.011866 0.084154 0.007596
58551.500000 0.934784 0.021969 0.458715 0.017119 0.375995 0.011564 0.068777 0.007177
58552.500000 0.988586 0.024043 0.463162 0.018407 0.414327 0.013008 0.072475 0.007563
58553.500000 0.932435 0.022422 0.444690 0.017230 0.387457 0.012087 0.068792 0.007196
58554.500000 0.969600 0.024200 0.471093 0.018721 0.395204 0.012998 0.076786 0.007863
58555.500000 1.017121 0.025223 0.482039 0.019314 0.414834 0.013556 0.084041 0.008289
58556.500000 0.990229 0.034767 0.477874 0.026738 0.424449 0.019067 0.051520 0.010353
58557.500000 0.956500 0.035709 0.454487 0.026940 0.412266 0.019693 0.060431 0.011462
58558.500000 0.980923 0.041491 0.521932 0.032631 0.383107 0.021790 0.064241 0.014117
58559.500000 0.821307 0.034883 0.416810 0.026975 0.339090 0.018652 0.049889 0.011731
58560.500000 0.915894 0.025002 0.440145 0.019034 0.365909 0.013142 0.079980 0.008815
58561.500000 0.947946 0.025644 0.490758 0.020343 0.360738 0.013139 0.082608 0.009018
58562.500000 1.240322 0.029759 0.511056 0.021679 0.524945 0.015809 0.120375 0.010391
58563.500000 0.913438 0.023211 0.466417 0.018531 0.359173 0.011872 0.067384 0.007817
58564.500000 0.813299 0.020481 0.389150 0.015861 0.334038 0.010517 0.058205 0.007117
58565.500000 1.012281 0.022064 0.452851 0.016766 0.425390 0.011528 0.079794 0.007502
58566.500000 0.895967 0.021109 0.411614 0.016273 0.379850 0.010983 0.061054 0.007070
58567.500000 0.973367 0.021701 0.394616 0.015857 0.438356 0.011664 0.065127 0.007076
58568.500000 0.934620 0.021455 0.383593 0.015770 0.413448 0.011391 0.065019 0.007106
58569.500000 0.976114 0.021641 0.380649 0.015623 0.433340 0.011503 0.078959 0.007369
58570.500000 1.019426 0.020967 0.398756 0.015199 0.449853 0.011138 0.086302 0.007160
58571.500000 0.774209 0.019425 0.340783 0.014585 0.331772 0.010114 0.052158 0.006637
58572.500000 0.854077 0.019262 0.376336 0.014557 0.369069 0.010089 0.052939 0.006348
58573.500000 0.991762 0.020031 0.403502 0.014746 0.425285 0.010539 0.085817 0.006814
58574.500000 0.891994 0.019761 0.367845 0.014543 0.388171 0.010467 0.072475 0.006761
58575.500000 0.686717 0.026453 0.232995 0.017274 0.312877 0.013997 0.068342 0.010667
58576.500000 1.010461 0.127637 0.402175 0.086955 0.349967 0.060829 0.202704 0.061834
58577.500000 0.856920 0.022337 0.377475 0.016862 0.359929 0.011560 0.068584 0.007796
58578.500000 0.859882 0.020869 0.384200 0.015871 0.370832 0.011021 0.053727 0.006763
58579.500000 0.879662 0.020342 0.387223 0.015446 0.372169 0.010660 0.068452 0.006877
58580.500000 0.754779 0.019714 0.320706 0.014651 0.335781 0.010498 0.047902 0.006588
58581.500000 0.957255 0.020993 0.372964 0.015150 0.422013 0.011226 0.084090 0.007228
58582.500000 0.837032 0.021185 0.335219 0.015357 0.372538 0.011330 0.063930 0.007249
58583.500000 0.821940 0.020899 0.324080 0.014940 0.365118 0.011143 0.068016 0.007433
