58308.500000 7.688671 0.092999 7.432812 0.103418 1.403153 0.033998 0.129754 0.015549
58309.500000 6.077830 0.053527 6.011660 0.061509 1.157365 0.019634 0.082487 0.008162
58310.500000 6.878923 0.060580 7.100985 0.069634 1.130311 0.021174 0.057103 0.009839
58311.500000 6.547999 0.053531 6.895580 0.062061 0.999713 0.018126 0.044215 0.008507
58312.500000 6.568821 0.054613 6.916206 0.063286 1.005601 0.018572 0.039446 0.008347
58313.500000 6.560395 0.052142 6.833745 0.060135 1.028884 0.017918 0.051387 0.008092
58314.500000 6.566617 0.053632 6.807184 0.061721 1.029870 0.018411 0.068395 0.008752
58315.500000 6.300956 0.051068 6.626453 0.059101 0.968583 0.017425 0.041773 0.007978
58316.500000 6.376449 0.054851 6.728445 0.063564 0.963910 0.018595 0.042460 0.008710
58317.500000 6.249556 0.054775 6.507864 0.063036 0.976534 0.018852 0.066379 0.009410
58318.500000 6.104962 0.059180 6.435770 0.068490 0.943855 0.020191 0.050803 0.010610
58319.500000 6.113203 0.084511 6.379259 0.097144 0.903118 0.027903 0.055809 0.014404
58320.500000 4.995880 0.082719 5.249499 0.100257 0.896647 0.028321 0.040694 0.013128
58321.500000 5.064621 0.069131 5.256716 0.083093 0.926772 0.024027 0.069470 0.012145
58322.500000 5.204205 0.065459 5.521847 0.079816 0.929119 0.022505 0.053718 0.010789
58323.500000 5.125915 0.067480 5.557194 0.082983 0.874402 0.022888 0.049830 0.011027
58324.500000 5.166874 0.060913 5.472665 0.074206 0.932129 0.021086 0.058749 0.010378
58325.500000 4.946198 0.061165 5.322756 0.074971 0.845995 0.020628 0.058169 0.010364
58326.500000 4.543096 0.056181 4.935756 0.068875 0.763647 0.018797 0.018406 0.008852
58327.500000 4.367911 0.057442 4.798358 0.070676 0.694656 0.018762 0.030925 0.009574
58328.500000 4.025684 0.153958 4.415893 0.188058 0.676598 0.051171 -0.021864 0.025509
58329.500000 4.070560 0.061412 4.457863 0.075234 0.653064 0.020224 0.025929 0.010285
58330.500000 3.990348 0.070231 4.374398 0.085576 0.632215 0.022988 0.027155 0.013115
58331.500000 4.563690 0.122263 4.952870 0.142473 0.668386 0.041036 0.021060 0.024281
58332.500000 4.231131 0.040559 4.606833 0.048303 0.637379 0.013344 0.059813 0.008821
58333.500000 4.468390 0.052114 4.884802 0.060981 0.622896 0.017019 0.009085 0.009834
58334.500000 4.529437 0.049878 4.942866 0.058406 0.639100 0.016396 -0.006661 0.008485
58335.500000 4.569783 0.052395 4.997066 0.061360 0.604731 0.016874 0.010078 0.008521
58336.500000 4.422797 0.048024 4.873587 0.056374 0.560983 0.015199 0.014158 0.008152
58337.500000 4.276854 0.047868 4.684768 0.056058 0.566107 0.015345 0.005614 0.008119
58338.500000 4.258150 0.047622 4.607343 0.055456 0.590584 0.015601 0.015681 0.008304
58339.500000 4.179816 0.045424 4.589437 0.053122 0.563822 0.014713 0.002480 0.008150
58340.500000 4.096779 0.046547 4.565777 0.054847 0.511074 0.014650 0.013963 0.008644
58341.500000 4.142102 0.088947 4.400988 0.102169 0.578822 0.029180 0.008030 0.014650
58342.500000 4.125524 0.062455 4.426773 0.071948 0.557756 0.020265 0.018249 0.010876
58343.500000 4.009950 0.056346 4.359604 0.065726 0.512290 0.017635 0.010010 0.008952
58344.500000 3.956124 0.058259 4.341385 0.068027 0.495426 0.018368 -0.000319 0.009164
58345.500000 3.723522 0.057338 4.054055 0.066734 0.489203 0.018397 0.010083 0.009864
58346.500000 3.700125 0.068032 4.116387 0.079990 0.465953 0.021532 0.002564 0.011809
58347.500000 3.595327 0.060346 4.024508 0.071171 0.439289 0.018887 0.010948 0.011377
58348.500000 3.399618 0.060506 3.838778 0.071479 0.424418 0.019312 -0.001533 0.011715
58349.500000 3.252874 0.063515 3.738520 0.075415 0.410035 0.020438 -0.011676 0.013096
58350.500000 3.182244 0.065452 3.732250 0.078114 0.382074 0.020973 -0.004888 0.014566
58351.500000 3.210568 0.107514 3.684258 0.128827 0.385646 0.033272 0.060757 0.026962
58371.500000 1.923531 0.055377 2.300400 0.064691 0.204420 0.017402 0.001680 0.015469
58372.500000 2.030504 0.051918 2.320212 0.060321 0.229160 0.016451 0.034921 0.013924
58373.500000 1.936574 0.047511 2.264147 0.055698 0.191839 0.014177 0.012277 0.012257
58374.500000 1.772296 0.046258 2.043386 0.053361 0.190220 0.014563 -0.005875 0.011269
58375.500000 1.807647 0.043659 2.093538 0.050880 0.167389 0.012885 0.011836 0.010585
58376.500000 1.720886 0.042357 2.002766 0.048988 0.166176 0.012853 -0.012439 0.009830
58377.500000 1.678737 0.039534 1.936561 0.045844 0.146309 0.011514 0.014428 0.009476
58378.500000 1.647389 0.039075 1.871715 0.044770 0.160368 0.011728 0.007888 0.009595
58379.500000 1.706164 0.038205 1.915550 0.043765 0.166901 0.011418 0.021138 0.009332
58380.500000 1.424920 0.063046 1.602890 0.070035 0.147061 0.019655 0.001030 0.018261
58381.500000 1.466791 0.030689 1.642754 0.034454 0.162087 0.009773 0.019552 0.008880
58382.500000 1.416727 0.027763 1.580229 0.030866 0.161462 0.009026 0.013957 0.008172
58383.500000 1.548625 0.029067 1.551459 0.030975 0.256262 0.010638 0.036380 0.008662
58384.500000 1.646714 0.028279 1.518703 0.029136 0.338636 0.011193 0.044035 0.008348
58385.500000 1.533062 0.028880 1.346748 0.028926 0.330846 0.011786 0.066822 0.009073
58386.500000 1.455899 0.028031 1.230954 0.027432 0.326884 0.011678 0.086271 0.009356
58387.500000 1.362018 0.027914 1.052695 0.026039 0.349340 0.012115 0.089349 0.009937
58388.500000 1.145445 0.025942 0.809648 0.022872 0.330517 0.011907 0.086117 0.009622
58389.500000 0.963650 0.024825 0.548607 0.019541 0.316989 0.011783 0.108291 0.010542
58390.500000 0.830650 0.025228 0.468865 0.019121 0.256551 0.011702 0.116502 0.011776
58391.500000 0.749904 0.023974 0.387560 0.017419 0.251052 0.011367 0.103105 0.011237
58392.500000 0.700119 0.041114 0.354571 0.031543 0.232811 0.018973 0.101534 0.018448
58393.500000 0.606126 0.030857 0.264560 0.022333 0.216908 0.014501 0.097904 0.014174
58394.500000 0.510754 0.024900 0.235191 0.018219 0.185912 0.011746 0.069078 0.011174
58395.500000 0.481014 0.023139 0.227702 0.016933 0.156473 0.010464 0.083868 0.011011
58396.500000 0.417659 0.022472 0.171900 0.015190 0.156893 0.010698 0.061968 0.010589
58397.500000 0.340970 0.019449 0.125418 0.012401 0.134301 0.009300 0.054747 0.009521
58398.500000 0.277949 0.018999 0.110061 0.012044 0.100926 0.008692 0.050492 0.009873
58399.500000 0.224029 0.017917 0.092927 0.011080 0.071428 0.007918 0.050029 0.009759
58400.500000 0.208375 0.018479 0.088992 0.011059 0.078520 0.008396 0.030046 0.009944
58401.500000 0.172930 0.018647 0.074228 0.011008 0.055539 0.008184 0.036457 0.010451
58402.500000 0.129649 0.026546 0.068836 0.013607 0.063698 0.011115 -0.004099 0.015203
58403.500000 0.205213 0.034355 0.067193 0.016169 0.065352 0.014488 0.054503 0.020003
58404.500000 0.161387 0.019581 0.061077 0.010387 0.059605 0.008434 0.030379 0.011787
58405.500000 0.150272 0.014205 0.054969 0.006717 0.043590 0.005981 0.043936 0.008870
58406.500000 0.107362 0.015820 0.041846 0.008309 0.041314 0.007265 0.018068 0.009417
58407.500000 0.082247 0.015291 0.036867 0.008139 0.030502 0.007011 0.013910 0.009235
58408.500000 0.061209 0.013697 0.031016 0.006893 0.030868 0.006452 -0.003252 0.008182
58409.500000 0.071933 0.013099 0.030356 0.006731 0.024580 0.006116 0.014917 0.007868
58410.500000 0.069830 0.013114 0.027310 0.006722 0.032429 0.006259 0.005863 0.007690
58411.500000 0.039147 0.013168 0.009141 0.005995 0.017455 0.006150 0.005841 0.008080
58412.500000 0.051240 0.013329 0.029684 0.006975 0.016570 0.006104 0.006308 0.007969
58413.500000 0.067801 0.018430 0.024471 0.009486 0.026528 0.008407 0.010280 0.011410
58414.500000 0.051191 0.018557 0.019391 0.008952 -0.002816 0.007882 0.037306 0.012500
58415.500000 0.018942 0.014983 0.012678 0.007623 0.009387 0.007094 -0.003915 0.009139
58416.500000 0.023046 0.014856 0.020372 0.007785 -0.002243 0.006723 0.009591 0.009350
58417.500000 0.027123 0.015546 0.019746 0.007894 0.009175 0.007363 -0.000493 0.009348
58418.500000 0.015861 0.015884 0.000552 0.006622 0.002962 0.007288 0.009473 0.010232
58419.500000 0.024716 0.017834 0.012926 0.008965 0.005238 0.008091 0.008240 0.010979
58420.500000 0.037036 0.019216 0.005666 0.008627 0.025961 0.009310 -0.001064 0.011314
58421.500000 -0.001275 0.022864 0.004619 0.010843 0.010703 0.010563 -0.015217 0.013528
58422.500000 0.025627 0.024389 0.018188 0.011100 0.017910 0.011046 -0.008633 0.014490
58423.500000 0.058063 0.032271 0.017241 0.014352 0.015391 0.014378 0.019825 0.019068
58446.500000 0.003608 0.026561 -0.021124 0.009504 -0.013188 0.011061 0.032762 0.018220
58447.500000 0.004597 0.017324 -0.008826 0.006736 -0.002960 0.007665 0.014163 0.011562
58448.500000 0.007911 0.016158 -0.011842 0.006950 0.005018 0.007569 0.007591 0.010173
58449.500000 -0.044246 0.014821 -0.001385 0.006587 -0.012547 0.007006 -0.022316 0.009379
58450.500000 0.006448 0.013897 -0.002993 0.005814 0.002459 0.006440 0.006018 0.009121
58451.500000 -0.002045 0.013241 0.008489 0.006972 -0.007215 0.005568 0.000739 0.008750
58452.500000 -0.008917 0.026938 0.015530 0.014293 0.013079 0.012894 -0.035940 0.015955
58453.500000 0.013872 0.013471 -0.004429 0.005541 0.000270 0.005883 0.014091 0.008924
58454.500000 -0.011816 0.012499 -0.009427 0.005199 -0.004985 0.005511 0.002403 0.008169
58455.500000 -0.008030 0.012784 0.002049 0.006131 -0.003129 0.005796 -0.004374 0.008129
58456.500000 0.001748 0.012163 -0.004330 0.005348 -0.000248 0.005463 0.003859 0.007820
58457.500000 0.016976 0.011396 0.008107 0.005125 0.000567 0.005158 0.008755 0.007247
58458.500000 -0.001795 0.011830 0.005218 0.005479 0.004808 0.005450 -0.011885 0.007374
58459.500000 -0.017697 0.011414 -0.011655 0.004895 0.000114 0.005276 -0.008239 0.007226
58460.500000 -0.020645 0.012378 -0.009490 0.005163 -0.011005 0.005533 0.000776 0.008065
58461.500000 -0.013801 0.012787 -0.001086 0.005846 -0.003220 0.005557 -0.007433 0.008321
58462.500000 0.001699 0.014213 0.002370 0.006052 0.003151 0.006437 -0.002730 0.009050
58463.500000 0.023490 0.014199 0.013735 0.006201 -0.000755 0.006107 0.011662 0.009199
58464.500000 0.024089 0.015215 0.003455 0.006276 0.006704 0.006567 0.011368 0.009954
58465.500000 0.010715 0.017304 0.006709 0.008721 0.006685 0.007129 -0.002902 0.010703
58466.500000 0.043757 0.015841 0.006203 0.006924 0.016222 0.006776 0.015008 0.009834
58467.500000 -0.019806 0.014846 -0.009651 0.006681 -0.004148 0.006190 -0.006445 0.009258
58468.500000 0.005148 0.013736 -0.005100 0.005589 -0.000626 0.005713 0.008921 0.008762
58469.500000 0.005904 0.013531 -0.004473 0.006000 -0.001446 0.005630 0.011262 0.008519
58470.500000 0.037800 0.018947 -0.004061 0.007085 0.002049 0.007244 0.032804 0.012786
58473.500000 0.058496 0.016054 0.005028 0.005723 0.015091 0.006098 0.027028 0.010443
58474.500000 -0.008370 0.013333 -0.004560 0.004882 0.002495 0.005136 -0.008080 0.008590
58475.500000 0.008450 0.013003 0.009345 0.005162 0.011209 0.005092 -0.011097 0.008377
58476.500000 0.010814 0.013630 -0.003456 0.004844 0.003553 0.005310 0.006961 0.009109
58477.500000 0.069162 0.011880 0.006143 0.004483 0.015365 0.004763 0.038028 0.007931
58478.500000 0.007179 0.011806 0.004761 0.005567 0.004434 0.005175 -0.001610 0.007623
58479.500000 -0.006870 0.010153 0.000318 0.004381 0.002900 0.004554 -0.010162 0.006552
58480.500000 -0.004495 0.012091 -0.000305 0.005933 -0.008852 0.005199 0.006895 0.007752
58481.500000 0.009441 0.010711 0.001732 0.005034 -0.001183 0.004535 0.009347 0.007045
58482.500000 0.003036 0.009890 0.005516 0.004531 -0.000527 0.004168 0.001018 0.006605
58483.500000 -0.002319 0.009539 0.000846 0.004347 -0.000389 0.004138 -0.002224 0.006219
58484.500000 0.006819 0.010177 -0.002009 0.004436 0.000068 0.004226 0.007342 0.006819
58485.500000 0.010069 0.010798 0.005215 0.005369 0.001674 0.004506 0.004238 0.007093
58486.500000 -0.014211 0.022921 0.003363 0.010579 -0.006492 0.008287 -0.007352 0.016906
58487.500000 0.003715 0.011650 -0.001029 0.005372 -0.005298 0.005203 0.010165 0.007669
58488.500000 -0.014626 0.011098 -0.008703 0.005135 0.001232 0.005173 -0.009974 0.007030
58489.500000 -0.005962 0.011154 -0.001841 0.005665 -0.002227 0.004835 -0.000503 0.007286
58490.500000 -0.007024 0.011718 -0.002347 0.004803 0.002677 0.005499 -0.008894 0.007443
58491.500000 0.022959 0.013967 0.005415 0.006822 -0.000793 0.005746 0.017662 0.009240
58492.500000 0.007113 0.014629 0.003805 0.006577 -0.005317 0.006167 0.008848 0.009584
58493.500000 -0.002868 0.016123 -0.004688 0.007425 -0.002310 0.007206 0.001341 0.009903
58494.500000 -0.023439 0.017955 -0.002143 0.007618 -0.005598 0.007911 -0.012626 0.011066
58495.500000 0.048152 0.022047 -0.005846 0.009260 0.014049 0.009311 0.027344 0.013724
58520.500000 -0.064588 0.042867 -0.000315 0.026313 -0.030470 0.017635 -0.022859 0.026656
58521.500000 0.003902 0.012191 0.011183 0.006315 -0.013934 0.004482 0.012566 0.008595
58522.500000 0.027887 0.011008 0.006908 0.004783 0.001527 0.004980 0.018661 0.007226
58523.500000 0.002346 0.011211 0.000610 0.005418 0.002506 0.004920 -0.002162 0.007378
58524.500000 -0.003359 0.015153 -0.000911 0.007087 0.001405 0.006804 -0.003423 0.009993
58525.500000 0.021353 0.012819 0.003430 0.005710 0.011394 0.005744 0.002714 0.008289
58526.500000 -0.001558 0.009736 0.008909 0.005009 -0.003794 0.003961 -0.002407 0.006362
58527.500000 -0.022601 0.009323 -0.005304 0.004273 -0.004206 0.004209 -0.010694 0.005907
58528.500000 0.004384 0.009136 0.010661 0.004782 -0.005264 0.003883 0.004187 0.005860
58529.500000 -0.015986 0.008921 -0.001806 0.003783 -0.001357 0.003954 -0.011248 0.005846
58530.500000 -0.002815 0.009256 -0.001559 0.004196 -0.003913 0.004157 0.002515 0.005918
58531.500000 0.027110 0.010296 0.005563 0.004866 0.004296 0.004470 0.015398 0.006662
58532.500000 0.009822 0.009949 0.001028 0.004678 0.000352 0.004290 0.008598 0.006510
58533.500000 0.002168 0.010869 0.002132 0.005191 -0.003273 0.004664 0.005135 0.007058
58534.500000 0.033593 0.011115 -0.001508 0.004657 0.001662 0.004453 0.028113 0.007617
58535.500000 0.016325 0.013445 0.011769 0.006486 0.009377 0.005895 -0.004349 0.008606
58536.500000 0.020923 0.013268 0.004677 0.005660 0.001362 0.005235 0.013779 0.009157
58537.500000 0.004304 0.014562 -0.003505 0.006223 0.001907 0.005857 0.002039 0.009423
58538.500000 0.000292 0.013590 0.001151 0.006536 0.005677 0.005700 -0.007659 0.008355
58539.500000 0.028876 0.012544 0.001251 0.005878 0.003764 0.004858 0.019264 0.008113
58540.500000 0.008661 0.013001 0.005043 0.006246 -0.002448 0.005023 0.008053 0.008391
58541.500000 -0.010475 0.011031 0.007285 0.005704 -0.007663 0.004174 -0.003232 0.007082
58542.500000 -0.010692 0.011749 -0.003389 0.004893 0.000534 0.004946 -0.008086 0.007373
58543.500000 0.014699 0.011593 0.006137 0.005324 -0.000607 0.004515 0.010319 0.007510
58544.500000 -0.002704 0.012670 -0.012738 0.005274 0.001580 0.005307 0.003635 0.008031
58545.500000 0.021933 0.013716 0.015563 0.006556 -0.000622 0.005398 0.010383 0.008798
58546.500000 0.026395 0.015207 -0.005108 0.005435 0.011107 0.006284 0.013244 0.009944
58547.500000 0.061362 0.026153 0.016404 0.012604 0.012113 0.009734 0.028839 0.017479
58548.500000 0.035594 0.019975 0.008115 0.007982 0.001520 0.007724 0.026182 0.013698
58549.500000 0.046973 0.012587 -0.000010 0.004751 0.013026 0.005188 0.025532 0.008529
58550.500000 0.010794 0.012316 -0.000109 0.005295 0.002312 0.005375 0.006471 0.008089
58551.500000 0.004983 0.010258 -0.001194 0.004779 0.005142 0.004502 -0.001897 0.006632
58552.500000 0.005322 0.010198 -0.007581 0.004359 -0.003824 0.004290 0.013324 0.006882
58553.500000 -0.015919 0.009593 0.001096 0.004450 -0.008239 0.004045 -0.004630 0.006376
58554.500000 -0.011276 0.009689 0.004160 0.004535 -0.002641 0.004140 -0.010339 0.006377
58555.500000 -0.016511 0.009075 -0.000942 0.004141 -0.009918 0.003768 -0.002342 0.006080
58556.500000 0.005385 0.010490 0.000353 0.004862 0.002067 0.004397 0.001832 0.006988
58557.500000 0.025294 0.014306 0.014922 0.007056 0.005996 0.006417 0.005340 0.009031
58558.500000 0.042668 0.026211 0.009891 0.010941 0.010169 0.011356 0.018985 0.018015
58559.500000 0.092136 0.018211 0.035067 0.009410 0.026335 0.008049 0.027398 0.011727
58560.500000 0.096116 0.016747 0.055681 0.010214 0.028044 0.007854 0.014431 0.009506
58561.500000 0.079995 0.016506 0.034085 0.008998 0.030219 0.007842 0.012652 0.009728
58562.500000 0.109109 0.018330 0.053994 0.010561 0.039927 0.008757 0.014008 0.010403
58563.500000 0.116300 0.019817 0.035692 0.010532 0.043076 0.009415 0.026726 0.011500
58564.500000 0.068885 0.023795 0.029125 0.011053 0.029280 0.011657 0.006662 0.013805
58565.500000 0.095070 0.058712 0.073435 0.031352 0.020568 0.025998 0.006544 0.035038
58566.500000 0.180972 0.032049 0.062361 0.017166 0.050776 0.014202 0.054483 0.018702
58567.500000 0.118517 0.027894 0.046534 0.014347 0.042563 0.012329 0.023160 0.016285
58568.500000 0.094019 0.073623 0.032661 0.031106 0.027214 0.031648 0.026723 0.044851
58577.500000 0.047007 0.016978 0.025569 0.009070 0.022397 0.007199 -0.001500 0.009745
58578.500000 0.019743 0.038368 0.014330 0.019050 0.015830 0.016619 -0.010715 0.021867
58587.500000 0.097516 0.036283 0.024197 0.016877 0.030887 0.015949 0.033122 0.021607
58588.500000 0.027423 0.024487 0.008680 0.011899 0.021483 0.011325 -0.008848 0.013946
58589.500000 0.000488 0.021877 -0.006075 0.009539 0.005360 0.010121 -0.002974 0.013101
58590.500000 0.040201 0.021763 0.013028 0.010204 -0.003188 0.009295 0.032425 0.014015
58591.500000 0.042963 0.019007 -0.001111 0.007862 0.023508 0.008912 0.011063 0.011845
58592.500000 -0.006866 0.016238 0.006373 0.008246 0.012934 0.007982 -0.027022 0.009264
58593.500000 0.006326 0.015211 -0.007115 0.007053 0.010708 0.006973 -0.002848 0.009699
58594.500000 0.035128 0.016033 0.009487 0.007571 0.005966 0.007406 0.017754 0.010200
58595.500000 0.018989 0.015262 0.002474 0.007280 0.011023 0.007170 0.002273 0.009588
58596.500000 -0.016396 0.015827 0.008697 0.007938 0.001390 0.007504 -0.022997 0.009764
58597.500000 -0.007128 0.020647 0.007438 0.010279 -0.013786 0.008841 0.005996 0.013695
58598.500000 0.005457 0.013227 0.005670 0.005854 -0.000921 0.005978 0.001697 0.008354
58599.500000 0.003749 0.012218 0.003996 0.005717 -0.002654 0.005463 0.004245 0.007740
58600.500000 -0.015251 0.011730 0.005521 0.005529 -0.003305 0.005384 -0.012728 0.007294
58601.500000 0.000562 0.011452 0.009006 0.005387 0.003896 0.005236 -0.010731 0.007141
58602.500000 0.012595 0.011600 0.010922 0.005413 -0.000014 0.005333 0.002555 0.007219
58603.500000 0.003937 0.011250 -0.001404 0.004872 0.002250 0.005021 0.001023 0.007246
58604.500000 0.005411 0.011281 -0.013089 0.004356 0.000164 0.004938 0.013166 0.007457
58605.500000 0.021239 0.011226 0.004535 0.004810 0.002709 0.004836 0.012326 0.007348
58606.500000 0.006706 0.012333 0.002211 0.005050 -0.003264 0.005352 0.007910 0.007982
58607.500000 0.019497 0.013312 -0.004411 0.005500 0.005113 0.005905 0.013571 0.008582
58608.500000 0.048058 0.016861 0.015530 0.007099 0.016050 0.007317 0.013913 0.011186
58609.500000 -0.019753 0.016097 -0.007642 0.006904 0.001512 0.006481 -0.012696 0.010426
58610.500000 0.020945 0.015503 0.003092 0.006741 0.011328 0.006594 0.002318 0.009852
58611.500000 -0.011395 0.014584 -0.005524 0.006445 -0.003052 0.006028 -0.003510 0.009163
58612.500000 0.013496 0.014482 -0.005408 0.006366 -0.003938 0.005793 0.019292 0.009339
58613.500000 -0.009772 0.014136 0.002142 0.006377 0.000100 0.005959 -0.009739 0.008755
58614.500000 -0.003441 0.013100 -0.012619 0.004738 -0.003592 0.005471 0.007542 0.008399
58615.500000 0.008785 0.013841 0.009095 0.006691 0.002025 0.005791 0.000552 0.008506
58616.500000 -0.020830 0.013488 -0.017257 0.005515 -0.005142 0.005463 0.001028 0.008748
58617.500000 -0.004393 0.014114 -0.003631 0.006539 -0.001826 0.005472 0.001507 0.009184
58618.500000 -0.001347 0.014352 0.003721 0.006304 -0.006174 0.005728 0.004268 0.009271
58619.500000 0.007961 0.016672 -0.007559 0.006718 0.016682 0.007173 -0.009001 0.010374
58620.500000 0.015878 0.021063 -0.006785 0.008027 0.005678 0.009033 0.013121 0.013957
58621.500000 0.040937 0.012682 0.001170 0.004915 0.001364 0.005022 0.032149 0.008466
58622.500000 -0.000622 0.012343 0.003735 0.004538 -0.002983 0.004976 0.000463 0.008192
58623.500000 0.050839 0.012273 0.005186 0.004756 0.013533 0.005002 0.023943 0.008127
58624.500000 0.016220 0.012987 0.002458 0.005551 0.002956 0.005767 0.009475 0.008452
58625.500000 -0.020746 0.012264 -0.009109 0.005351 -0.004058 0.005529 -0.008502 0.007857
58626.500000 0.009859 0.011803 -0.000264 0.005171 0.001884 0.005281 0.006490 0.007626
58627.500000 -0.020963 0.012073 -0.001176 0.005339 -0.007329 0.005511 -0.007849 0.007667
58628.500000 0.004028 0.012289 -0.002296 0.005211 0.002015 0.005587 0.001013 0.007825
58629.500000 -0.013675 0.013200 -0.001017 0.005337 -0.002472 0.006094 -0.010108 0.008336
58630.500000 0.026679 0.017272 -0.001031 0.006901 0.009546 0.007962 0.012089 0.011229
58631.500000 -0.009897 0.018723 -0.004003 0.008114 0.004546 0.008665 -0.012523 0.012171
58632.500000 0.025492 0.014477 -0.008758 0.005907 0.009118 0.006940 0.018646 0.009279
58633.500000 -0.016760 0.014140 -0.007055 0.005764 -0.011454 0.006508 0.004119 0.009332
58634.500000 -0.004515 0.014715 -0.006903 0.006236 0.000219 0.006825 0.000596 0.009462
58635.500000 0.011145 0.016827 0.010778 0.008200 0.016241 0.008036 -0.015357 0.010127
58636.500000 0.019902 0.018135 -0.002479 0.007332 0.006697 0.008432 0.011093 0.011433
58637.500000 0.002248 0.019073 -0.000040 0.007991 0.007464 0.008977 -0.004978 0.011694
58638.500000 0.003405 0.021346 -0.000981 0.008878 -0.009378 0.009325 0.014846 0.013507
58639.500000 0.034497 0.024475 0.012375 0.010804 0.010090 0.010972 0.011010 0.014766
58640.500000 0.081691 0.036451 -0.020785 0.013446 0.029174 0.016643 0.045518 0.021739
58641.500000 0.236938 0.088211 0.040835 0.026922 0.072191 0.034543 0.091587 0.055436
58659.500000 0.070334 0.105820 -0.005801 0.035710 0.075086 0.042059 -0.032225 0.064425
58660.500000 -0.045829 0.027018 0.003252 0.010503 -0.002636 0.011576 -0.033426 0.016659
58661.500000 -0.004279 0.023408 0.001201 0.009616 -0.002246 0.010151 -0.001855 0.014649
58662.500000 -0.025922 0.020953 0.004512 0.008435 -0.004483 0.009243 -0.020461 0.013229
58663.500000 0.008395 0.019267 -0.004368 0.007531 -0.007207 0.008361 0.017663 0.012616
58664.500000 -0.022441 0.017703 -0.001171 0.007756 -0.009908 0.007668 -0.004858 0.011590
58665.500000 0.007178 0.017178 -0.010232 0.006517 -0.005611 0.007558 0.019166 0.011563
58666.500000 -0.013608 0.016568 -0.009288 0.006313 0.007216 0.007651 -0.016969 0.010810
58667.500000 -0.000130 0.015280 0.005564 0.006792 -0.009785 0.006513 0.008704 0.010422
58668.500000 0.014914 0.015594 0.004516 0.006654 0.003846 0.007021 0.005649 0.010300
58669.500000 0.027140 0.026859 -0.010733 0.009554 -0.007208 0.011331 0.039145 0.019084
58670.500000 -0.001559 0.014132 0.004878 0.006058 -0.005314 0.006030 0.001744 0.009313
58671.500000 -0.016141 0.012747 -0.011489 0.005239 -0.007343 0.005646 0.002207 0.008328
58672.500000 -0.001699 0.012541 -0.005450 0.005358 -0.006650 0.005465 0.012255 0.008222
58673.500000 0.015927 0.012023 0.007670 0.005570 0.004709 0.005301 0.003567 0.007711
58674.500000 0.002657 0.011677 0.003218 0.005252 -0.000648 0.005133 0.000233 0.007514
58675.500000 0.005322 0.012072 0.001323 0.005319 -0.000316 0.005482 0.003706 0.007602
58676.500000 0.003166 0.011492 0.002503 0.005035 -0.002477 0.005003 0.004656 0.007471
58677.500000 0.013295 0.013001 -0.010027 0.005276 0.007057 0.006070 0.009404 0.008104
58678.500000 0.025860 0.020433 -0.001222 0.008028 0.011871 0.008501 0.007021 0.012953
58679.500000 0.073318 0.032502 -0.009777 0.013123 0.024048 0.013967 0.038524 0.020120
58680.500000 0.441632 0.111711 0.059896 0.040124 0.102033 0.049978 0.211591 0.067682
58686.500000 -0.030097 0.014608 -0.005975 0.006628 -0.005373 0.006058 -0.016093 0.009036
58687.500000 -0.020738 0.014060 -0.004379 0.005877 -0.000718 0.005964 -0.013688 0.008729
58688.500000 -0.029420 0.013226 0.004813 0.005667 -0.014699 0.005371 -0.008905 0.008476
58689.500000 0.006759 0.014510 0.001436 0.006932 -0.002912 0.005808 0.009256 0.009212
58690.500000 -0.006523 0.014494 -0.000432 0.005893 -0.002006 0.006038 -0.002390 0.009245
58691.500000 0.009499 0.015492 -0.006232 0.006468 0.011184 0.006433 -0.002334 0.009846
58692.500000 0.080988 0.017235 0.015400 0.007169 0.008398 0.006909 0.050798 0.011602
58693.500000 -0.006969 0.015069 0.008120 0.006386 -0.002338 0.006314 -0.007608 0.009976
58694.500000 0.034678 0.012771 -0.001934 0.004607 0.007377 0.005144 0.021690 0.008445
58695.500000 0.065258 0.019340 0.018175 0.008052 0.013558 0.008082 0.029080 0.012311
58696.500000 0.033394 0.013150 -0.000162 0.004774 0.003104 0.005335 0.025320 0.008795
58697.500000 -0.021068 0.021928 -0.004518 0.008983 -0.012580 0.009026 -0.000871 0.014742
58698.500000 -0.006306 0.018187 0.001190 0.008344 -0.007630 0.007975 0.002553 0.011801
58699.500000 -0.002967 0.015955 -0.001866 0.006950 -0.006261 0.006897 0.006067 0.010541
58700.500000 0.004833 0.012655 0.008193 0.005730 -0.005956 0.005625 0.004562 0.008113
58701.500000 -0.008776 0.012548 0.001587 0.005435 -0.003227 0.005767 -0.004928 0.007918
58702.500000 0.016920 0.014022 -0.001171 0.005963 0.004365 0.006331 0.011318 0.009060
58703.500000 0.022590 0.034188 0.007227 0.013570 0.026416 0.016257 -0.015879 0.022322
58704.500000 0.005957 0.013616 0.003266 0.006030 0.013128 0.006525 -0.013745 0.008569
58705.500000 -0.008664 0.014267 0.004846 0.006685 -0.000360 0.006734 -0.010827 0.008967
58706.500000 -0.038140 0.022466 0.011828 0.011794 -0.017526 0.009771 -0.022446 0.014352
58707.500000 0.033614 0.016859 0.008234 0.007930 0.011333 0.007908 0.011974 0.010483
58708.500000 -0.013733 0.016268 -0.002030 0.006912 0.000265 0.007520 -0.009933 0.010385
58709.500000 0.010909 0.018850 -0.003415 0.008373 0.004036 0.008452 0.005944 0.011931
