55353.500000 0.013787 0.009306 0.006302 0.004948 0.005316 0.003882 0.001253 0.005776
55354.500000 0.018328 0.007258 0.006673 0.003619 0.006535 0.003138 0.003768 0.004468
55355.500000 0.006865 0.007788 -0.000370 0.003560 0.004241 0.003206 0.000427 0.005047
55356.500000 0.008409 0.007333 0.003299 0.003512 0.003047 0.003087 0.001168 0.004644
55357.500000 0.003813 0.007674 -0.003587 0.003591 0.002012 0.003211 0.003738 0.004927
55358.500000 0.003116 0.008481 -0.002020 0.003959 0.000126 0.003483 0.003096 0.005491
55359.500000 0.019782 0.007987 0.012465 0.003843 0.001427 0.003308 0.007309 0.005116
55360.500000 0.000148 0.008716 0.004232 0.004212 0.001699 0.003551 -0.005875 0.005632
55361.500000 0.011501 0.008680 0.004665 0.003957 0.003470 0.003611 0.002991 0.005604
55362.500000 0.002916 0.010066 0.010212 0.004780 -0.006366 0.004105 0.002978 0.006510
55363.500000 0.023563 0.009932 -0.000014 0.004508 0.009004 0.004196 0.008554 0.006322
55364.500000 -0.001472 0.012120 -0.001478 0.005368 0.002284 0.005118 -0.001698 0.007836
55365.500000 0.000279 0.012780 0.002270 0.005335 -0.006075 0.004990 0.006492 0.008629
55366.500000 0.002089 0.015782 0.007272 0.007491 -0.002900 0.006432 0.002219 0.010183
55367.500000 -0.001970 0.014281 0.004906 0.006399 -0.006473 0.005830 0.003688 0.009254
55368.500000 0.021822 0.016289 0.005752 0.007346 -0.001795 0.006797 0.015978 0.010732
55370.500000 0.014248 0.017646 0.015168 0.008201 -0.006450 0.006676 0.008887 0.012348
55371.500000 0.032348 0.016480 0.003618 0.007412 0.016361 0.007162 0.006172 0.010680
55372.500000 0.015228 0.015524 0.008335 0.007243 0.012012 0.007124 -0.006890 0.009551
55373.500000 0.022842 0.015847 0.000951 0.007447 0.012568 0.007273 0.003676 0.009696
55374.500000 0.028682 0.013688 -0.002617 0.005705 0.008490 0.005999 0.016340 0.008871
55375.500000 0.022159 0.012677 0.004327 0.005696 0.008529 0.005754 0.006557 0.007841
55376.500000 0.021951 0.015273 0.011193 0.007307 0.006091 0.006664 0.004631 0.009577
55377.500000 -0.014008 0.016384 -0.009453 0.007341 -0.005360 0.007197 0.000092 0.010326
55378.500000 0.013201 0.014269 0.014308 0.006673 0.008139 0.006329 -0.008584 0.008753
55379.500000 0.022426 0.015476 -0.007619 0.006481 0.007111 0.006825 0.014372 0.009698
55380.500000 0.032305 0.011096 -0.001969 0.004714 0.010478 0.004822 0.018017 0.006970
55381.500000 0.027179 0.012929 0.007562 0.006171 0.014783 0.005864 -0.000109 0.007612
55382.500000 0.031681 0.009470 0.005418 0.004246 0.012275 0.004263 0.008020 0.005629
55383.500000 0.019641 0.009371 0.005164 0.004175 0.008909 0.004215 0.002261 0.005553
55384.500000 0.020527 0.008927 0.008065 0.004081 0.011047 0.004052 -0.000275 0.005209
55385.500000 0.008482 0.028329 0.001099 0.012171 0.023067 0.012718 -0.019102 0.016639
55388.500000 0.017147 0.008700 0.011327 0.004288 0.007685 0.004017 -0.000234 0.004943
55389.500000 0.016397 0.008642 0.010198 0.004233 0.009556 0.003954 -0.002055 0.004985
55390.500000 0.009961 0.008115 0.009263 0.004061 0.002197 0.003643 -0.000201 0.004729
55391.500000 0.010006 0.008392 0.002175 0.003958 0.008482 0.003845 -0.002431 0.004940
55392.500000 0.003002 0.008922 0.001316 0.004120 0.002174 0.004105 -0.000685 0.005281
55393.500000 0.020428 0.008337 0.000845 0.003850 0.008505 0.003847 0.006620 0.004982
55394.500000 0.008674 0.009022 0.003471 0.004359 0.000085 0.004063 0.004837 0.005478
55395.500000 0.016030 0.008762 0.004500 0.004264 0.005147 0.004004 0.003979 0.005284
55396.500000 0.020398 0.009206 -0.003413 0.004195 0.009488 0.004300 0.008409 0.005576
55397.500000 -0.002575 0.008557 0.006378 0.004281 -0.003431 0.003831 -0.002186 0.005273
55398.500000 0.001401 0.009103 -0.000644 0.004191 0.003742 0.004162 -0.002899 0.005664
55399.500000 0.010092 0.008858 0.007002 0.004415 0.003457 0.004107 0.001378 0.005361
55400.500000 0.025196 0.009459 0.008538 0.004755 0.006266 0.004213 0.008701 0.005892
55401.500000 0.011341 0.008991 0.005104 0.004537 0.008036 0.004059 -0.003242 0.005509
55402.500000 0.062093 0.020371 0.025499 0.010152 0.005911 0.009012 0.033752 0.012875
55403.500000 0.021372 0.014639 -0.001683 0.006479 0.009296 0.006670 0.009053 0.009228
55404.500000 0.030314 0.008743 0.007429 0.004110 0.009401 0.003841 0.010049 0.005418
55405.500000 0.008578 0.008501 -0.000728 0.003826 0.002725 0.003700 0.003829 0.005295
55406.500000 -0.006722 0.008228 0.004916 0.003920 -0.000615 0.003597 -0.006786 0.005081
55407.500000 0.005805 0.008615 0.006574 0.004022 0.002368 0.003896 -0.002041 0.005183
55408.500000 0.005046 0.008403 0.003304 0.003835 0.000011 0.003707 0.002623 0.005219
55409.500000 0.001773 0.007972 0.005020 0.003949 0.000733 0.003522 -0.003170 0.004829
55410.500000 0.006481 0.008196 0.006334 0.003980 0.004368 0.003732 -0.004543 0.004879
55411.500000 0.022400 0.008054 0.005573 0.003856 0.008570 0.003560 0.006276 0.004935
55412.500000 0.006702 0.007802 0.006761 0.003822 -0.001329 0.003449 0.002956 0.004748
55413.500000 -0.004299 0.007719 -0.004449 0.003655 -0.001346 0.003423 0.000070 0.004718
55414.500000 -0.005278 0.007965 0.004763 0.003915 -0.001470 0.003525 -0.005983 0.004855
55415.500000 0.010913 0.008002 0.004393 0.003793 0.003654 0.003648 0.002217 0.004789
55416.500000 -0.007051 0.007789 0.000941 0.003639 -0.001214 0.003499 -0.004697 0.004749
55417.500000 0.010850 0.008011 0.010945 0.004067 0.004385 0.003570 -0.002028 0.004814
55418.500000 0.004207 0.008213 0.007314 0.003935 -0.001278 0.003665 0.000139 0.004982
55419.500000 0.024691 0.008255 0.008388 0.003961 0.007352 0.003783 0.006877 0.004900
55420.500000 0.015446 0.008478 0.006508 0.004185 0.009602 0.003768 -0.002285 0.005140
55421.500000 0.002468 0.008267 0.003908 0.003860 -0.001503 0.003623 0.001984 0.005134
55422.500000 0.012471 0.008129 0.003359 0.003793 0.001010 0.003644 0.007279 0.004955
55423.500000 0.014763 0.008438 -0.003369 0.003799 0.004944 0.003749 0.008663 0.005229
55424.500000 0.022541 0.008566 0.008453 0.003816 0.004430 0.003844 0.009616 0.005291
55425.500000 0.010483 0.009247 0.003250 0.004162 0.007455 0.004229 -0.002207 0.005576
55426.500000 -0.000782 0.008405 0.004472 0.003817 0.003220 0.003802 -0.007366 0.005114
55427.500000 0.009775 0.008861 0.004353 0.003882 0.006171 0.003959 -0.001830 0.005482
55428.500000 0.013137 0.009266 0.005240 0.004327 0.004555 0.004064 0.002221 0.005750
55429.500000 0.022037 0.009091 0.003036 0.003916 0.008796 0.003971 0.006790 0.005751
55430.500000 0.008236 0.009409 0.003921 0.004240 -0.002343 0.004038 0.006970 0.005974
55431.500000 0.022293 0.009785 0.012670 0.004517 0.009689 0.004211 -0.000448 0.006176
55432.500000 -0.000341 0.010778 0.014620 0.005099 -0.001009 0.004595 -0.008339 0.006803
55433.500000 0.025137 0.010901 0.008540 0.004569 0.001181 0.004514 0.013847 0.007155
55434.500000 0.018254 0.012611 0.007870 0.005216 0.009421 0.005498 -0.000307 0.008059
55435.500000 0.019423 0.014081 0.015856 0.006415 0.001566 0.005848 0.005153 0.009026
55436.500000 0.002490 0.015624 -0.001326 0.006714 0.008700 0.006840 -0.007207 0.009795
55437.500000 -0.006355 0.015388 0.006159 0.006405 -0.005322 0.006223 -0.000337 0.010213
55438.500000 0.008168 0.016920 0.006104 0.007346 0.002231 0.007010 0.002049 0.011014
55439.500000 0.025598 0.034583 0.000308 0.014104 0.017632 0.016876 -0.000707 0.020818
55440.500000 -0.133081 0.080545 -0.043228 0.034050 -0.043867 0.031738 -0.029638 0.057358
55441.500000 0.043203 0.017922 0.018926 0.009355 0.002173 0.007552 0.023983 0.011488
55442.500000 0.015014 0.015634 0.011635 0.007501 -0.000815 0.006608 0.006015 0.010237
55443.500000 -0.019337 0.017321 -0.007338 0.007758 0.009458 0.008335 -0.022671 0.010377
55444.500000 0.016924 0.015269 0.008469 0.007548 0.001559 0.006273 0.009159 0.010079
55445.500000 0.026019 0.017165 0.008443 0.008471 0.007099 0.007250 0.010202 0.011064
55446.500000 0.018940 0.015690 -0.000028 0.006935 0.002034 0.006837 0.011623 0.010103
55447.500000 -0.027082 0.016639 0.002094 0.007784 -0.005960 0.007434 -0.019823 0.010277
55448.500000 0.002656 0.014411 0.009021 0.007014 0.014427 0.006682 -0.020745 0.008506
55449.500000 -0.001237 0.014721 0.005354 0.006921 -0.008363 0.006429 0.006038 0.009128
55450.500000 0.045050 0.011020 0.003139 0.004742 0.014293 0.005011 0.019614 0.006705
55451.500000 0.032898 0.010265 0.010579 0.004364 0.013683 0.004631 0.007492 0.006281
55452.500000 0.003474 0.009613 0.000981 0.004245 -0.000449 0.004190 0.002524 0.005917
55453.500000 0.008131 0.009366 0.002261 0.004099 0.003324 0.004180 0.000590 0.005649
55454.500000 0.023098 0.009845 0.008151 0.004682 0.005253 0.004407 0.008003 0.005781
55455.500000 0.011193 0.008615 0.002029 0.003932 0.004846 0.003919 0.002111 0.005008
55456.500000 0.020812 0.008082 0.011965 0.003947 0.002435 0.003562 0.007495 0.004749
55457.500000 0.031229 0.008367 0.009646 0.004092 0.006247 0.003725 0.012554 0.004875
55458.500000 -0.001906 0.008305 0.003215 0.003826 -0.003590 0.003699 -0.000379 0.004906
55459.500000 0.017385 0.008597 0.002772 0.004079 0.003504 0.003878 0.008135 0.005024
55460.500000 0.054400 0.008879 0.010611 0.004152 0.015827 0.004053 0.020321 0.005192
55461.500000 0.022430 0.008843 0.001258 0.004082 0.005584 0.003984 0.010941 0.005263
55462.500000 0.016112 0.008654 0.004719 0.004113 0.006041 0.004020 0.002772 0.005020
55463.500000 0.024004 0.008714 0.007730 0.004312 0.005332 0.003828 0.009733 0.005312
55464.500000 0.020169 0.008766 -0.000954 0.003986 0.004997 0.003970 0.011130 0.005352
55465.500000 0.016127 0.009074 0.007000 0.004290 0.001003 0.004037 0.008316 0.005605
55466.500000 0.016544 0.009013 -0.001691 0.004227 0.003448 0.004053 0.011242 0.005612
55467.500000 0.003469 0.008743 -0.001624 0.004055 -0.000925 0.003953 0.005111 0.005438
55468.500000 0.015149 0.008997 0.003881 0.004428 0.001500 0.004073 0.009736 0.005559
55469.500000 0.013280 0.009636 -0.000097 0.004648 0.007002 0.004433 0.002266 0.005902
55470.500000 0.019302 0.008875 0.002653 0.004168 0.007946 0.004112 0.004757 0.005453
55471.500000 0.005624 0.009427 0.005132 0.004759 0.000309 0.004339 0.000478 0.005689
55472.500000 0.025264 0.011179 0.003220 0.005109 0.007592 0.004903 0.009977 0.007208
55473.500000 0.052170 0.022621 -0.006951 0.010052 0.026972 0.010509 0.019066 0.013994
55474.500000 0.055414 0.009450 0.011844 0.004332 0.018470 0.004206 0.018764 0.005926
55475.500000 0.014605 0.008512 0.003433 0.003768 0.007648 0.003707 0.000570 0.005299
55476.500000 0.005325 0.008756 0.003077 0.004039 0.006561 0.003813 -0.005410 0.005430
55477.500000 0.012253 0.008246 -0.001584 0.003679 0.006924 0.003723 0.002472 0.005031
55478.500000 0.021937 0.008749 0.008616 0.004135 0.010581 0.003928 0.001182 0.005301
55479.500000 -0.004658 0.008067 0.000581 0.003812 0.001553 0.003647 -0.005636 0.004860
55480.500000 0.023418 0.008413 0.013243 0.004361 0.006098 0.003684 0.005851 0.005116
55481.500000 0.009945 0.007693 -0.000004 0.003517 0.003412 0.003455 0.004373 0.004696
55482.500000 0.014677 0.008363 0.001327 0.003857 0.005048 0.003738 0.004982 0.005123
55483.500000 -0.004016 0.009034 0.004925 0.004537 -0.002900 0.003982 -0.002735 0.005492
55484.500000 0.004979 0.007821 0.001435 0.003617 0.002293 0.003512 0.000700 0.004771
55485.500000 -0.000800 0.007664 0.001950 0.003683 0.002028 0.003513 -0.004472 0.004560
55486.500000 0.017806 0.008104 0.003136 0.003757 0.008082 0.003616 0.003341 0.004958
55487.500000 -0.006827 0.008004 -0.001940 0.003693 -0.003908 0.003607 -0.000654 0.004852
55488.500000 0.012902 0.008097 0.004220 0.003853 0.005951 0.003674 0.001273 0.004863
55489.500000 0.012538 0.008208 0.010382 0.004002 0.001544 0.003732 0.002520 0.004889
55490.500000 0.018813 0.012246 -0.004175 0.005254 -0.001410 0.005467 0.020769 0.007542
55491.500000 0.006971 0.012905 0.002568 0.005965 0.003631 0.006101 0.000865 0.007386
55492.500000 0.024984 0.011626 -0.004384 0.005086 0.006703 0.005219 0.015458 0.007084
55493.500000 0.020286 0.008159 0.006411 0.003854 0.006236 0.003609 0.006887 0.005030
55494.500000 0.010902 0.008686 0.003356 0.004008 0.005588 0.003978 0.000747 0.005232
55495.500000 0.021384 0.008871 0.004980 0.004103 0.004316 0.003891 0.010883 0.005528
55496.500000 0.024935 0.008625 0.007568 0.004031 0.005798 0.003816 0.010044 0.005307
55497.500000 0.002850 0.008736 0.003375 0.004051 0.001892 0.003919 -0.002677 0.005328
55498.500000 0.001578 0.009481 -0.001421 0.004093 0.000113 0.004161 0.001644 0.005968
55499.500000 0.007119 0.009023 0.006964 0.004176 0.002657 0.003852 -0.000240 0.005727
55500.500000 0.017665 0.009358 0.005996 0.004165 0.008933 0.004105 0.000849 0.005860
55501.500000 0.012622 0.009483 0.005620 0.004134 0.004770 0.004105 0.001822 0.006038
55502.500000 0.008373 0.010948 0.003392 0.004983 0.000532 0.004677 0.004182 0.006969
55503.500000 0.033261 0.010864 0.005437 0.004765 0.005498 0.004611 0.019051 0.006965
55504.500000 0.006737 0.011796 0.003606 0.005108 0.001260 0.005009 0.002152 0.007611
55505.500000 0.016692 0.013668 0.009647 0.006429 0.007573 0.005991 -0.001147 0.008440
55506.500000 0.024649 0.015760 -0.000081 0.006810 0.012738 0.006856 0.006514 0.009930
55507.500000 0.001489 0.014655 0.011625 0.006446 -0.001023 0.006264 -0.004679 0.009297
55508.500000 0.000671 0.017615 0.005117 0.007390 0.004384 0.007710 -0.008416 0.011052
55509.500000 -0.000469 0.015890 0.010500 0.006811 0.003504 0.007124 -0.012665 0.010193
55511.500000 0.034437 0.016912 0.004263 0.007238 0.016166 0.007421 0.009324 0.011095
55512.500000 0.025379 0.017741 0.012037 0.008068 -0.001359 0.007786 0.015951 0.011397
55513.500000 0.010299 0.018024 0.010625 0.008331 0.007826 0.008554 -0.004041 0.010961
55514.500000 -0.003022 0.017171 0.003236 0.007825 0.000284 0.007457 -0.003241 0.011131
55515.500000 0.039008 0.017685 0.023431 0.008529 0.012394 0.008063 0.005866 0.010901
55516.500000 0.024478 0.015880 -0.000104 0.006263 0.019955 0.007464 -0.003639 0.009797
55517.500000 -0.000588 0.019301 -0.011139 0.009202 0.001987 0.008682 0.002605 0.011824
55518.500000 -0.010528 0.014691 -0.003929 0.006729 0.004162 0.006523 -0.011399 0.009163
55519.500000 0.016608 0.014191 0.001864 0.006372 0.012248 0.006564 -0.001552 0.008556
55520.500000 0.023099 0.011601 0.004033 0.005301 0.008361 0.005089 0.007731 0.007204
55521.500000 0.035490 0.010566 0.006700 0.004543 0.011830 0.004737 0.012805 0.006480
55522.500000 0.019998 0.009631 0.012850 0.004415 0.004637 0.004241 0.003342 0.005858
55523.500000 0.015380 0.009246 0.003684 0.004201 0.001778 0.004050 0.009304 0.005627
55524.500000 0.001060 0.009149 0.010130 0.004341 0.000621 0.004106 -0.006997 0.005359
55525.500000 -0.011721 0.009498 0.004937 0.004602 -0.002164 0.004294 -0.009766 0.005498
55526.500000 0.001067 0.007330 0.002479 0.003708 -0.000284 0.003254 -0.000605 0.004243
55527.500000 -0.002107 0.006899 0.005154 0.003371 0.003866 0.003123 -0.009119 0.003970
55528.500000 0.006066 0.007073 0.003784 0.003539 0.004330 0.003173 -0.002682 0.004089
55529.500000 -0.006903 0.008667 -0.000406 0.004481 0.003655 0.004044 -0.009561 0.004787
55531.500000 0.022440 0.014139 0.009802 0.007123 0.004173 0.005931 0.008149 0.008713
55532.500000 0.007941 0.007497 0.004670 0.003972 0.002624 0.003323 0.001300 0.004409
55533.500000 0.008920 0.008313 0.005975 0.004180 0.001148 0.003783 0.002066 0.004862
55534.500000 0.012103 0.007383 0.001705 0.003862 0.006169 0.003325 0.001521 0.004351
55535.500000 0.009299 0.007142 -0.000179 0.003627 0.005622 0.003268 0.001560 0.004248
55536.500000 0.012175 0.007744 0.016342 0.004348 0.003929 0.003556 -0.004435 0.004445
55537.500000 0.005917 0.007626 0.008428 0.004123 -0.001602 0.003377 0.002024 0.004632
55538.500000 0.005647 0.007538 0.008304 0.003990 0.001404 0.003477 -0.002525 0.004449
55539.500000 0.014671 0.007819 0.000119 0.004291 0.007882 0.003622 0.002848 0.004583
55540.500000 -0.017862 0.008040 0.005712 0.004669 -0.007699 0.003480 -0.010761 0.004877
55541.500000 0.002095 0.007589 -0.002536 0.003895 0.005739 0.003525 -0.003684 0.004527
55542.500000 0.016292 0.008304 0.015231 0.004825 0.006260 0.003690 -0.002498 0.004960
55543.500000 0.042688 0.031301 -0.002759 0.014137 0.009304 0.015073 0.028482 0.019634
55544.500000 0.011043 0.008831 0.012641 0.004908 0.006346 0.003983 -0.005602 0.005314
55545.500000 0.017438 0.008004 0.010327 0.004252 0.002473 0.003632 0.005748 0.004828
55546.500000 0.024782 0.007665 0.009531 0.003793 0.007046 0.003287 0.007384 0.004776
55547.500000 0.016205 0.008760 0.007760 0.004096 0.005441 0.003777 0.002461 0.005482
55548.500000 0.010871 0.008795 0.004081 0.003961 0.006549 0.003897 0.000470 0.005463
55549.500000 0.010810 0.008082 0.002687 0.003647 0.004163 0.003475 0.002822 0.005113
55550.500000 0.006037 0.007883 -0.002111 0.003555 0.000206 0.003467 0.007067 0.004920
55551.500000 0.004304 0.007646 -0.000242 0.003579 0.002403 0.003333 0.000910 0.004764
55552.500000 0.003655 0.008044 0.003438 0.003869 0.000175 0.003438 0.000702 0.005057
55553.500000 0.007892 0.010611 0.013155 0.005197 -0.004641 0.004508 0.004652 0.006689
55554.500000 0.002660 0.007949 0.001034 0.003564 0.002369 0.003520 -0.000897 0.004959
55555.500000 0.000181 0.007842 0.001114 0.003627 0.002911 0.003475 -0.004366 0.004842
55556.500000 -0.003942 0.008035 -0.000928 0.003638 -0.000892 0.003537 -0.001778 0.005012
55557.500000 0.015834 0.007992 0.003269 0.003704 0.004741 0.003522 0.006457 0.004968
55558.500000 0.006124 0.007962 0.006296 0.003782 0.001654 0.003456 -0.000491 0.004972
55559.500000 -0.004400 0.008040 0.006191 0.003885 -0.000998 0.003533 -0.006803 0.004953
55560.500000 -0.000510 0.007938 0.001523 0.003580 -0.000024 0.003553 -0.001266 0.004898
55561.500000 0.006704 0.007919 -0.005370 0.003463 0.003260 0.003494 0.004906 0.004957
55562.500000 -0.013089 0.007854 -0.004541 0.003347 -0.001124 0.003365 -0.007106 0.005060
55563.500000 0.022023 0.008615 0.004484 0.003938 0.004700 0.003756 0.010146 0.005404
55564.500000 0.003402 0.008247 -0.001811 0.003621 -0.000907 0.003485 0.005238 0.005325
55565.500000 0.018156 0.008563 0.012385 0.004061 0.000656 0.003693 0.006887 0.005367
55566.500000 -0.001448 0.009707 0.004774 0.004384 0.000506 0.004324 -0.004394 0.005936
55567.500000 0.028743 0.010755 0.014020 0.005147 0.013104 0.004776 0.000918 0.006485
55568.500000 -0.005616 0.010225 0.002965 0.004632 -0.005070 0.004460 0.001445 0.006373
55569.500000 -0.001999 0.010249 -0.003688 0.004379 0.000235 0.004416 0.001352 0.006507
55570.500000 0.001079 0.010603 0.006708 0.005105 0.003113 0.004584 -0.006936 0.006548
55571.500000 -0.001064 0.010914 0.000324 0.004686 0.003357 0.004763 -0.005670 0.006867
55572.500000 0.004999 0.010954 0.001612 0.004806 0.001081 0.004768 0.001463 0.006877
55573.500000 0.015533 0.012602 0.006917 0.005601 0.002686 0.005352 0.005277 0.008023
55574.500000 0.042080 0.012594 0.005843 0.005712 0.003143 0.005204 0.028848 0.008169
55575.500000 0.000117 0.015200 -0.005170 0.006265 0.002085 0.006692 0.003237 0.009671
55576.500000 0.028276 0.014331 0.003375 0.006059 0.002587 0.006045 0.019018 0.009298
55577.500000 0.015214 0.014454 0.011717 0.006717 0.000160 0.005694 0.005745 0.009547
55578.500000 0.001269 0.015600 -0.002491 0.006499 -0.004145 0.006230 0.007066 0.010406
