55514.500000 1.548355 0.025514 1.390620 0.026134 0.357642 0.010421 0.041338 0.007724
55515.500000 1.579579 0.027876 1.366126 0.028015 0.375038 0.011489 0.067918 0.008963
55516.500000 1.596525 0.029013 1.379975 0.028911 0.392981 0.012093 0.051572 0.009404
55517.500000 1.707724 0.033298 1.428522 0.032811 0.420981 0.013848 0.087572 0.011273
55518.500000 1.483492 0.030248 1.289971 0.029798 0.366079 0.012553 0.048576 0.010449
55519.500000 2.425104 0.033026 1.770111 0.031190 0.720710 0.014681 0.128743 0.011040
55520.500000 1.909934 0.032484 1.675371 0.033013 0.430966 0.012933 0.085082 0.010912
55521.500000 2.071764 0.045249 1.777463 0.045831 0.475701 0.018426 0.085909 0.013752
55522.500000 1.909779 0.034828 1.648635 0.035214 0.447006 0.014100 0.075610 0.011284
55523.500000 2.406385 0.044634 2.091839 0.045915 0.557087 0.018195 0.084893 0.012680
55524.500000 2.628025 0.052625 2.344085 0.055045 0.558090 0.020961 0.094067 0.013487
55525.500000 2.394195 0.055840 2.216192 0.059215 0.492790 0.022075 0.061829 0.013603
55526.500000 2.298042 0.051995 2.090604 0.055524 0.476819 0.020418 0.080847 0.012552
55527.500000 1.872557 0.044855 1.830029 0.049381 0.344941 0.016747 0.042749 0.010579
55528.500000 2.062200 0.046520 1.951269 0.050695 0.417855 0.017950 0.053214 0.011236
55529.500000 2.849620 0.057956 2.597126 0.062915 0.631668 0.023179 0.087621 0.013432
55530.500000 3.503640 0.067461 2.973510 0.071248 0.888063 0.028710 0.138981 0.016015
55547.500000 1.757002 0.072180 1.702552 0.078479 0.338084 0.027181 0.053183 0.020133
55562.500000 1.744040 0.054530 1.834826 0.060560 0.261179 0.018942 0.008603 0.013505
55563.500000 2.777190 0.049804 2.487576 0.052456 0.607991 0.019994 0.077467 0.012013
55564.500000 3.122230 0.053703 2.626328 0.055115 0.755847 0.022462 0.122090 0.013710
55565.500000 1.956760 0.039453 1.820513 0.041754 0.387868 0.015117 0.066719 0.011174
55566.500000 2.275327 0.050239 2.139322 0.053514 0.434353 0.019061 0.057275 0.012637
55567.500000 2.564581 0.049847 2.197534 0.051147 0.594340 0.020475 0.090118 0.012973
55568.500000 2.294860 0.059208 1.879535 0.058607 0.589397 0.024955 0.101645 0.018847
55569.500000 2.775693 0.046461 2.332758 0.047199 0.669928 0.019348 0.120012 0.013234
55570.500000 2.802187 0.038896 2.344128 0.039449 0.677134 0.016266 0.137349 0.011271
55571.500000 1.782555 0.032696 1.571210 0.033285 0.398576 0.013196 0.073579 0.010216
55572.500000 1.853846 0.034698 1.534932 0.034897 0.472034 0.014649 0.083093 0.010455
55573.500000 2.422458 0.034867 1.885910 0.034545 0.659646 0.015134 0.131804 0.010357
55574.500000 3.249978 0.036180 2.417375 0.035461 0.945252 0.016276 0.172078 0.009979
55575.500000 1.926298 0.025084 1.549525 0.025053 0.512439 0.010789 0.085560 0.007436
55576.500000 2.288020 0.025366 1.756341 0.025081 0.636844 0.011096 0.123581 0.007530
55577.500000 2.432374 0.025075 1.808537 0.024535 0.705086 0.011172 0.129285 0.007264
55578.500000 3.012520 0.034991 2.104574 0.033692 0.934371 0.015998 0.175060 0.010019
55579.500000 2.468985 0.034790 1.767043 0.033519 0.750599 0.015706 0.136620 0.010452
55580.500000 2.791192 0.028768 2.006834 0.027794 0.839764 0.013065 0.159433 0.008307
55581.500000 3.026647 0.026800 2.254940 0.026362 0.882190 0.011994 0.155193 0.007480
55582.500000 2.015208 0.022497 1.711040 0.023124 0.499890 0.009376 0.079780 0.006512
55583.500000 2.689113 0.026473 2.047930 0.026115 0.771630 0.011752 0.125226 0.007518
55584.500000 2.259786 0.024509 1.777242 0.024400 0.627408 0.010693 0.096653 0.007112
55585.500000 2.136871 0.025757 1.781873 0.026128 0.552435 0.010907 0.075145 0.007508
55586.500000 2.082971 0.025963 1.633738 0.025564 0.575656 0.011313 0.097437 0.007972
55587.500000 2.148684 0.028011 1.681103 0.027466 0.587739 0.012093 0.109566 0.008976
55588.500000 2.048165 0.028827 1.629136 0.028264 0.549962 0.012328 0.099745 0.009467
55589.500000 2.405592 0.029285 1.961239 0.029093 0.628073 0.012429 0.106470 0.009308
55590.500000 2.635066 0.041004 1.968721 0.039575 0.770425 0.018038 0.129178 0.013227
55591.500000 2.774086 0.053189 2.433684 0.055001 0.622324 0.021463 0.093116 0.014466
55592.500000 2.504824 0.043717 2.282586 0.045898 0.528619 0.017025 0.071168 0.012141
55593.500000 3.218433 0.054180 2.601813 0.054401 0.805221 0.022895 0.157654 0.015195
55594.500000 2.773158 0.055460 2.450526 0.057906 0.622864 0.022611 0.071777 0.012917
55595.500000 2.047269 0.047190 1.931570 0.050315 0.388565 0.018050 0.061773 0.012152
55596.500000 2.102982 0.047473 1.936585 0.050004 0.443922 0.018846 0.052119 0.012333
55597.500000 2.715882 0.056520 2.413221 0.058950 0.635315 0.023498 0.058054 0.013615
55598.500000 2.233055 0.050404 2.106563 0.053797 0.470513 0.020182 0.041963 0.012436
55599.500000 2.319872 0.051117 2.130866 0.053879 0.500209 0.020526 0.080218 0.014159
55600.500000 2.188377 0.051803 2.001273 0.054108 0.502265 0.021223 0.051283 0.014568
55601.500000 2.979110 0.163593 2.550225 0.172132 0.742905 0.068411 0.113068 0.042471
55622.500000 2.584446 0.086962 2.378891 0.093640 0.515008 0.033530 0.092244 0.020099
55623.500000 2.408224 0.055245 2.213944 0.058853 0.475950 0.021400 0.085916 0.013411
55624.500000 2.287725 0.039445 2.098207 0.041405 0.438816 0.015101 0.090924 0.010749
55625.500000 2.663490 0.042768 2.524482 0.045804 0.501230 0.016176 0.058774 0.010033
55626.500000 2.725229 0.041128 2.606612 0.044210 0.490049 0.015277 0.062823 0.009655
55627.500000 2.634052 0.048988 2.446285 0.052165 0.524824 0.018996 0.083138 0.012557
55628.500000 2.204702 0.054018 2.170544 0.058632 0.447240 0.021183 0.030534 0.014111
55629.500000 1.917963 0.108080 2.028760 0.119308 0.273977 0.037296 0.061164 0.033034
55632.500000 2.036906 0.106287 1.909119 0.113866 0.396267 0.040960 0.058486 0.025873
55633.500000 1.805897 0.043634 1.724514 0.046350 0.354084 0.016806 0.024951 0.011375
55634.500000 2.190114 0.046719 1.985674 0.048926 0.457911 0.018460 0.069847 0.012404
55635.500000 2.084176 0.044519 1.863558 0.046259 0.443998 0.017568 0.067726 0.012287
55636.500000 1.519007 0.041428 1.516116 0.044669 0.255791 0.015163 0.028827 0.011103
55637.500000 1.810935 0.039486 1.690678 0.041387 0.364131 0.015342 0.050911 0.011331
55638.500000 1.679995 0.049069 1.506977 0.049782 0.382538 0.019926 0.061837 0.015850
55639.500000 2.008002 0.037897 1.745656 0.038479 0.483790 0.015697 0.057397 0.011193
55640.500000 2.018610 0.034829 1.746993 0.035288 0.489939 0.014548 0.060846 0.010223
55641.500000 1.626581 0.030935 1.441060 0.031557 0.362106 0.012454 0.066518 0.009686
55642.500000 1.404458 0.028891 1.286262 0.029838 0.308277 0.011533 0.041156 0.008920
55643.500000 1.746876 0.029168 1.430073 0.029126 0.463100 0.012495 0.062822 0.008641
55644.500000 1.522395 0.025711 1.303279 0.026034 0.372406 0.010690 0.056316 0.007799
55645.500000 1.594346 0.025047 1.394148 0.025694 0.383610 0.010344 0.046498 0.007263
55646.500000 1.889541 0.026731 1.611047 0.027315 0.461623 0.011212 0.069374 0.007470
55647.500000 2.350576 0.028209 1.900501 0.028465 0.610215 0.012122 0.111837 0.007818
55648.500000 2.197379 0.027336 1.801245 0.027676 0.572506 0.011750 0.091171 0.007502
55649.500000 2.011152 0.025433 1.657228 0.025715 0.520690 0.010873 0.078742 0.007122
55650.500000 1.736888 0.023797 1.428665 0.023877 0.452980 0.010219 0.066657 0.006849
55651.500000 2.316011 0.028014 1.855877 0.028092 0.616614 0.012136 0.105455 0.007842
55652.500000 3.024712 0.030763 2.312611 0.030416 0.849175 0.013666 0.152174 0.008428
55653.500000 2.359900 0.027650 1.922204 0.027882 0.619798 0.011897 0.094990 0.007684
55654.500000 1.749954 0.021164 1.441631 0.021286 0.456443 0.008981 0.069271 0.006406
55655.500000 2.287043 0.025557 1.698125 0.024817 0.676303 0.011445 0.108635 0.007536
55656.500000 2.103717 0.024834 1.629224 0.024436 0.598479 0.010928 0.087966 0.007378
55657.500000 2.135475 0.028104 1.693093 0.027929 0.581104 0.012172 0.096828 0.008412
55658.500000 2.429159 0.029419 1.797709 0.028314 0.712180 0.013094 0.128293 0.009212
55659.500000 2.217262 0.028964 1.753004 0.028549 0.607138 0.012500 0.099634 0.009073
55660.500000 1.917965 0.027925 1.618869 0.027675 0.471247 0.011490 0.085091 0.009638
55661.500000 1.419528 0.027663 1.285623 0.027924 0.312886 0.010874 0.040781 0.009709
55662.500000 2.343288 0.053996 2.101233 0.055957 0.490715 0.021421 0.072103 0.014439
55663.500000 2.216422 0.034361 1.860827 0.034875 0.518046 0.013955 0.122694 0.010837
55664.500000 2.946415 0.056890 2.470552 0.057912 0.709476 0.024044 0.105810 0.014020
55665.500000 2.567242 0.056262 2.290550 0.058839 0.553732 0.022562 0.087441 0.014290
55666.500000 2.491628 0.051925 2.158225 0.053404 0.571988 0.021430 0.091332 0.013685
55667.500000 2.282334 0.050525 2.084207 0.053294 0.471420 0.019985 0.084011 0.013364
55669.500000 2.802502 0.154809 2.427104 0.158051 0.669411 0.064511 0.097376 0.044295
55670.500000 2.753625 0.217043 2.243932 0.219732 0.667541 0.091335 0.210892 0.067182
55671.500000 2.221492 0.076551 2.031433 0.080552 0.461644 0.030156 0.119141 0.023588
55673.500000 1.999899 0.087429 1.467579 0.086398 0.577866 0.038041 0.125333 0.026560
55680.500000 1.714578 0.104940 1.118463 0.092192 0.546770 0.048870 0.129215 0.037038
55697.500000 1.495844 0.086525 0.913614 0.073067 0.475245 0.040855 0.149988 0.031857
55698.500000 1.551941 0.043538 0.797458 0.033636 0.571154 0.021655 0.154607 0.016597
55699.500000 1.481986 0.031880 0.805958 0.025457 0.509921 0.015615 0.168455 0.012432
55700.500000 1.218116 0.023927 0.645619 0.018661 0.419218 0.011761 0.151886 0.009762
55701.500000 1.339918 0.024867 0.689725 0.019288 0.471163 0.012345 0.164280 0.009954
55702.500000 1.331132 0.025041 0.686044 0.019511 0.468350 0.012423 0.159638 0.009934
55703.500000 1.714560 0.029146 0.964409 0.023870 0.577725 0.014233 0.192995 0.011078
55704.500000 1.722086 0.032843 0.977242 0.027169 0.560944 0.015833 0.205630 0.012489
55705.500000 1.390898 0.029728 0.758488 0.024239 0.481704 0.014706 0.153003 0.010962
55706.500000 1.593618 0.028988 0.871565 0.023750 0.547430 0.014247 0.181738 0.010783
55707.500000 1.856053 0.033336 1.073593 0.028212 0.610216 0.016046 0.201499 0.012042
55708.500000 1.253662 0.028069 0.662038 0.022420 0.436736 0.013809 0.147196 0.010871
55709.500000 1.187779 0.058052 0.598759 0.045460 0.400141 0.028284 0.177221 0.024328
55710.500000 1.227649 0.044990 0.584571 0.034400 0.435018 0.022475 0.183425 0.018675
55711.500000 1.218209 0.028764 0.520668 0.020842 0.459849 0.014346 0.175802 0.012237
55712.500000 1.172810 0.020907 0.530979 0.015636 0.421525 0.010217 0.176445 0.008893
55713.500000 1.270204 0.021766 0.567593 0.016299 0.482111 0.010795 0.162933 0.008916
55714.500000 1.165910 0.019465 0.526522 0.014547 0.434965 0.009621 0.157890 0.008097
55715.500000 0.972033 0.017228 0.431478 0.012629 0.363964 0.008531 0.135901 0.007331
55716.500000 0.885816 0.017060 0.385583 0.012392 0.325710 0.008382 0.137189 0.007465
55717.500000 0.796388 0.015682 0.337388 0.011203 0.309276 0.007840 0.107940 0.006741
55718.500000 0.929446 0.015979 0.400566 0.011680 0.350373 0.007918 0.131334 0.006771
55719.500000 0.867047 0.015190 0.374353 0.010956 0.327395 0.007547 0.122468 0.006506
55720.500000 1.017049 0.016756 0.449490 0.012386 0.376281 0.008262 0.150447 0.007134
55721.500000 1.378133 0.019500 0.649680 0.015048 0.506410 0.009630 0.179558 0.007786
55722.500000 1.243545 0.018274 0.563839 0.013484 0.469974 0.009094 0.161075 0.007630
55723.500000 1.081021 0.017425 0.474172 0.012525 0.406039 0.008608 0.149689 0.007563
55724.500000 1.103989 0.018210 0.493891 0.013151 0.415865 0.008993 0.148330 0.007911
55725.500000 1.334309 0.019764 0.616671 0.014674 0.492005 0.009717 0.176524 0.008353
55726.500000 0.949643 0.018782 0.406227 0.013132 0.360061 0.009182 0.135127 0.008564
55727.500000 1.136743 0.021253 0.476890 0.014817 0.426450 0.010436 0.172053 0.009617
55728.500000 0.937275 0.020273 0.402646 0.013875 0.345932 0.009769 0.142120 0.009615
55729.500000 0.956672 0.020824 0.416196 0.014182 0.351751 0.009993 0.144428 0.010000
55730.500000 1.126624 0.025402 0.480603 0.017273 0.431876 0.012316 0.155684 0.012006
55731.500000 1.119243 0.023110 0.493482 0.016218 0.399801 0.011095 0.187939 0.011116
55732.500000 1.130876 0.032127 0.504646 0.022646 0.401847 0.015598 0.185057 0.015320
55733.500000 0.933398 0.024531 0.366852 0.016135 0.352768 0.012025 0.157665 0.012047
55734.500000 1.135598 0.032878 0.468495 0.022949 0.415825 0.016401 0.200069 0.015123
55735.500000 0.905643 0.032288 0.393841 0.022825 0.320352 0.016051 0.156111 0.014682
55736.500000 1.024678 0.035773 0.455335 0.025294 0.379623 0.018099 0.154161 0.015802
55737.500000 0.953271 0.037262 0.468200 0.027266 0.339381 0.018382 0.123927 0.016255
55738.500000 0.855187 0.034377 0.433923 0.025305 0.317780 0.017157 0.090778 0.014549
55739.500000 1.113489 0.038903 0.558914 0.029285 0.402830 0.019139 0.129306 0.016109
55740.500000 1.272883 0.043488 0.655308 0.033178 0.455666 0.021314 0.148600 0.017697
55741.500000 1.093335 0.052568 0.622712 0.040719 0.352499 0.024605 0.134918 0.022455
55769.500000 1.867494 0.070060 1.009423 0.056146 0.655697 0.034092 0.201825 0.026909
55770.500000 1.732369 0.043523 0.977672 0.035614 0.591700 0.020998 0.184501 0.016654
55771.500000 1.872008 0.045105 1.139616 0.038398 0.631501 0.021758 0.156624 0.016103
55772.500000 1.158823 0.038802 0.549095 0.028377 0.418977 0.019346 0.165240 0.016810
55773.500000 2.745318 0.050931 1.534716 0.042521 0.935789 0.025051 0.292569 0.017993
55774.500000 2.557899 0.052178 1.391671 0.042738 0.887586 0.025975 0.289670 0.018954
55775.500000 1.741590 0.040599 0.945410 0.032752 0.603115 0.020040 0.194581 0.015491
55776.500000 1.818239 0.040417 0.932135 0.031756 0.637634 0.019997 0.227083 0.016117
55777.500000 0.941363 0.028336 0.471946 0.021566 0.337337 0.013900 0.118654 0.012186
55778.500000 1.352124 0.039399 0.713685 0.030840 0.477522 0.019580 0.156415 0.015900
55779.500000 2.010580 0.074845 1.018477 0.059908 0.662955 0.035401 0.309591 0.031650
55780.500000 3.134475 0.048240 1.906640 0.042193 1.022278 0.022944 0.293662 0.016650
55781.500000 3.407790 0.039626 2.240327 0.035998 1.090267 0.018629 0.245628 0.012707
55782.500000 2.376423 0.034424 1.486703 0.030182 0.763134 0.016091 0.206169 0.012278
55783.500000 2.329204 0.038781 1.279195 0.032339 0.801964 0.018713 0.249402 0.014212
55784.500000 1.650967 0.025260 0.829240 0.019784 0.597122 0.012329 0.189745 0.010041
55785.500000 1.643215 0.024497 0.825624 0.019273 0.591783 0.011977 0.194967 0.009687
55786.500000 1.620555 0.022084 0.827926 0.017491 0.581771 0.010766 0.186701 0.008707
55787.500000 1.660895 0.021808 0.836083 0.017210 0.598581 0.010683 0.198067 0.008564
55788.500000 1.986398 0.023812 1.045836 0.019376 0.715425 0.011698 0.203614 0.008754
55789.500000 2.033193 0.022455 1.282836 0.019945 0.663336 0.010576 0.162861 0.007638
55790.500000 2.478917 0.025338 1.707233 0.023713 0.761413 0.011613 0.166471 0.007986
55791.500000 2.396698 0.024127 1.827304 0.023688 0.678170 0.010654 0.120566 0.007124
55792.500000 3.053952 0.026837 2.211272 0.025949 0.897308 0.012064 0.186898 0.007959
55793.500000 2.291217 0.024456 1.770943 0.024127 0.637490 0.010700 0.114232 0.007303
55794.500000 2.955137 0.026544 2.200676 0.026007 0.858021 0.011857 0.158970 0.007655
55795.500000 3.349110 0.029611 2.400836 0.028550 1.008639 0.013467 0.189341 0.008503
55796.500000 3.162913 0.029359 2.279236 0.028330 0.954011 0.013317 0.173278 0.008539
55797.500000 2.712837 0.028552 2.019141 0.027727 0.767583 0.012581 0.169533 0.008924
55798.500000 2.361000 0.028993 1.845625 0.028625 0.636556 0.012481 0.131710 0.009112
55799.500000 2.330771 0.027741 1.771053 0.026920 0.664458 0.012177 0.114798 0.008761
55800.500000 2.306244 0.030488 1.731224 0.029231 0.666477 0.013450 0.121388 0.009978
55801.500000 2.794151 0.034943 2.095010 0.033720 0.814434 0.015425 0.137954 0.011116
55802.500000 2.483575 0.032817 2.018560 0.032790 0.634017 0.013767 0.123458 0.010403
55803.500000 3.440706 0.064899 2.908165 0.066371 0.803293 0.026762 0.145211 0.017225
55804.500000 2.234895 0.034558 1.841110 0.034626 0.557894 0.014365 0.107964 0.011011
55805.500000 1.950650 0.034589 1.674691 0.035061 0.450508 0.013934 0.086837 0.011096
55806.500000 2.756694 0.055741 2.335047 0.056932 0.647410 0.023210 0.116452 0.014794
55807.500000 2.451041 0.053331 2.250751 0.056172 0.499671 0.020958 0.066868 0.013559
55808.500000 3.097436 0.059138 2.709260 0.061574 0.703989 0.024311 0.107449 0.014598
55809.500000 2.681431 0.055657 2.486139 0.059214 0.536708 0.021641 0.096203 0.014810
55810.500000 2.926066 0.057498 2.666731 0.060947 0.644393 0.023178 0.073935 0.014353
55811.500000 2.901957 0.058571 2.705085 0.062796 0.644080 0.023608 0.058997 0.014548
55812.500000 2.752360 0.059361 2.408772 0.061425 0.677324 0.025059 0.080590 0.016002
55813.500000 2.256223 0.125176 2.251100 0.138337 0.348304 0.043220 0.153392 0.040696
55820.500000 1.219853 0.145838 1.098814 0.152828 0.261828 0.056688 0.058099 0.045776
55840.500000 2.674637 0.063713 2.161865 0.063565 0.739179 0.028187 0.088363 0.017534
55841.500000 3.040033 0.056525 2.700377 0.059165 0.716101 0.023327 0.089464 0.015057
55842.500000 3.019511 0.056414 2.562036 0.057792 0.755711 0.023939 0.093334 0.014831
55843.500000 3.685984 0.058154 2.891494 0.057721 0.993215 0.025721 0.171050 0.015280
55844.500000 2.373303 0.048198 2.092412 0.049729 0.548098 0.019879 0.066255 0.012772
55845.500000 2.477292 0.050085 2.140724 0.051321 0.577884 0.020813 0.087299 0.013302
55846.500000 2.757967 0.053011 2.304147 0.053435 0.692353 0.022718 0.081066 0.013635
55847.500000 2.746552 0.048866 2.274666 0.049468 0.691753 0.020885 0.089824 0.012303
55848.500000 3.317364 0.051101 2.592736 0.050709 0.904612 0.022580 0.130643 0.012890
55849.500000 3.056951 0.057286 2.711087 0.059969 0.658680 0.022985 0.102398 0.013627
55850.500000 3.523377 0.052136 2.730440 0.051862 0.969972 0.023028 0.144485 0.013001
55851.500000 2.579950 0.062225 1.786345 0.057913 0.799870 0.028336 0.156992 0.020351
55852.500000 2.086512 0.032464 1.770262 0.032943 0.509211 0.013505 0.081791 0.009653
55853.500000 1.555171 0.028870 1.478816 0.030000 0.301297 0.011096 0.050120 0.009296
55854.500000 1.883304 0.032583 1.685849 0.033528 0.421126 0.013115 0.061461 0.009820
55855.500000 2.565055 0.037243 2.105527 0.037546 0.656613 0.015914 0.114027 0.010551
55856.500000 2.040434 0.035372 1.658883 0.035499 0.531462 0.015068 0.093315 0.010456
55857.500000 2.005334 0.030719 1.612507 0.030437 0.547747 0.013367 0.075596 0.009064
55858.500000 1.323537 0.024524 1.243298 0.025382 0.274868 0.009621 0.037240 0.007766
55859.500000 1.771162 0.025429 1.530416 0.025973 0.429733 0.010589 0.060070 0.007365
55860.500000 1.717001 0.024933 1.566056 0.026163 0.381322 0.009962 0.045956 0.007037
55861.500000 2.223551 0.027908 1.906347 0.028821 0.553194 0.011710 0.069467 0.007466
