58339.500000 0.292455 0.018589 0.097335 0.010944 0.126245 0.009773 0.043392 0.009206
58340.500000 0.344801 0.020615 0.128398 0.012955 0.134352 0.010656 0.062102 0.010034
58341.500000 0.297095 0.019340 0.115360 0.012177 0.118821 0.009894 0.042095 0.009427
58342.500000 0.317525 0.020968 0.118376 0.013013 0.125796 0.010692 0.053384 0.010392
58343.500000 0.274109 0.020035 0.107503 0.012412 0.114280 0.010254 0.033363 0.009709
58344.500000 0.293305 0.022034 0.105051 0.013414 0.119488 0.011232 0.047509 0.010757
58345.500000 0.326746 0.024487 0.121577 0.015046 0.124951 0.011987 0.058737 0.012404
58346.500000 0.277958 0.027962 0.091053 0.016110 0.114611 0.013716 0.045550 0.014255
58347.500000 0.310972 0.028068 0.149938 0.017516 0.117794 0.013538 0.034185 0.013734
58368.500000 0.379864 0.059976 0.150812 0.036911 0.129703 0.028606 0.081984 0.030035
58369.500000 0.258003 0.026452 0.088713 0.015320 0.110801 0.012958 0.032353 0.013200
58370.500000 0.270366 0.024116 0.093203 0.013828 0.122285 0.012167 0.028576 0.011946
58371.500000 0.241290 0.022928 0.086997 0.013330 0.105154 0.011733 0.027021 0.011172
58372.500000 0.245339 0.021148 0.104281 0.013307 0.107728 0.010758 0.017626 0.010161
58373.500000 0.250651 0.019864 0.110577 0.012758 0.100704 0.009871 0.027233 0.009888
58374.500000 0.220215 0.018637 0.090725 0.011529 0.091894 0.009419 0.025406 0.009431
58375.500000 0.266961 0.018259 0.102714 0.011447 0.102121 0.009216 0.048924 0.009308
58376.500000 0.277311 0.019061 0.107892 0.011878 0.111102 0.009856 0.044625 0.009397
58377.500000 0.237570 0.018184 0.104762 0.011721 0.102029 0.009440 0.017291 0.008549
58378.500000 0.237358 0.033360 0.080395 0.018906 0.078497 0.015755 0.062850 0.019478
58379.500000 0.281629 0.015704 0.095189 0.009190 0.122404 0.008018 0.038802 0.007875
58380.500000 0.298663 0.015277 0.121272 0.009586 0.120194 0.007706 0.037938 0.007449
58381.500000 0.281789 0.015193 0.106059 0.009341 0.111871 0.007649 0.044567 0.007594
58382.500000 0.295942 0.015341 0.113042 0.009589 0.118023 0.007713 0.046118 0.007629
58383.500000 0.278538 0.015375 0.109278 0.009543 0.118768 0.007938 0.032321 0.007391
58384.500000 0.284702 0.015577 0.121533 0.010101 0.103312 0.007659 0.049304 0.007830
58385.500000 0.267585 0.015579 0.123540 0.010124 0.101499 0.007647 0.034579 0.007826
58386.500000 0.247417 0.014293 0.112009 0.009093 0.100155 0.007061 0.026679 0.007115
58387.500000 0.282830 0.014971 0.104511 0.009053 0.110534 0.007207 0.047704 0.007766
58388.500000 0.257919 0.019053 0.101663 0.011568 0.103867 0.009324 0.035936 0.009886
58389.500000 0.273702 0.044035 0.102451 0.025258 0.102276 0.020702 0.048097 0.023929
58390.500000 0.216323 0.034948 0.081466 0.020068 0.093264 0.016368 0.021135 0.018505
58391.500000 0.235658 0.018148 0.099481 0.011741 0.085275 0.008374 0.037676 0.009182
58392.500000 0.251732 0.018485 0.080913 0.011540 0.108078 0.008971 0.034425 0.008966
58393.500000 0.265433 0.019183 0.085938 0.011740 0.104870 0.009092 0.049996 0.009776
58394.500000 0.266699 0.017430 0.080225 0.010629 0.103532 0.008376 0.054574 0.008725
58395.500000 0.261376 0.016970 0.092219 0.010854 0.106029 0.008285 0.040210 0.008081
58396.500000 0.251059 0.017364 0.085309 0.010695 0.101608 0.008392 0.041383 0.008580
58397.500000 0.284440 0.017486 0.085803 0.010202 0.102014 0.008170 0.069387 0.009296
58398.500000 0.264065 0.026975 0.079711 0.014593 0.091397 0.012149 0.069656 0.015357
58399.500000 0.226277 0.065651 0.052041 0.031874 0.121304 0.030391 0.018580 0.037444
58400.500000 0.184016 0.020685 0.057455 0.011363 0.078070 0.009802 0.027846 0.010932
58401.500000 0.233654 0.017134 0.082248 0.009233 0.088389 0.007386 0.044160 0.009651
58402.500000 0.220121 0.027386 0.080316 0.014912 0.087929 0.012311 0.032048 0.014910
58403.500000 -0.036873 0.073214 0.027560 0.036883 0.000348 0.028915 -0.047004 0.045180
58404.500000 0.245068 0.015312 0.087213 0.008895 0.102408 0.007581 0.034635 0.007961
58405.500000 0.252556 0.016195 0.087964 0.009574 0.107977 0.008299 0.038455 0.008217
58406.500000 0.195801 0.015248 0.068141 0.008857 0.085725 0.007732 0.025190 0.007855
58407.500000 0.263225 0.015909 0.081615 0.008971 0.112449 0.008093 0.043766 0.008234
58408.500000 0.262863 0.015716 0.102575 0.009479 0.103098 0.007855 0.041684 0.008026
58409.500000 0.266128 0.015838 0.103102 0.009554 0.117204 0.008064 0.027261 0.007882
58410.500000 0.267029 0.033205 0.117451 0.020080 0.099746 0.016331 0.039821 0.017922
58411.500000 0.268020 0.019013 0.096489 0.011695 0.106741 0.009729 0.052343 0.009795
58412.500000 0.255305 0.018041 0.084307 0.010584 0.115737 0.009488 0.033885 0.009032
58413.500000 0.255168 0.018871 0.111780 0.012471 0.092109 0.009276 0.045084 0.009615
58414.500000 0.222440 0.018320 0.096817 0.011781 0.086938 0.009216 0.030250 0.009080
58415.500000 0.275648 0.020403 0.097127 0.012223 0.100006 0.010034 0.061526 0.010841
58416.500000 0.242803 0.019686 0.101077 0.012373 0.099164 0.010033 0.028109 0.009380
58417.500000 0.265604 0.023320 0.101424 0.014435 0.113844 0.011636 0.031696 0.011511
58418.500000 0.237600 0.022896 0.098194 0.013802 0.102810 0.011203 0.022843 0.011576
58419.500000 0.252688 0.026354 0.075927 0.014643 0.109151 0.013034 0.039417 0.013246
58420.500000 0.455494 0.054115 0.118840 0.029549 0.197768 0.027506 0.078777 0.026118
58441.500000 0.297825 0.028974 0.125193 0.017911 0.115072 0.013983 0.041040 0.014206
58442.500000 0.226288 0.030999 0.129722 0.021124 0.076728 0.014691 0.021813 0.014794
58443.500000 0.257570 0.037922 0.119577 0.024377 0.102067 0.018695 0.025216 0.018349
58444.500000 0.162070 0.027584 0.066180 0.016804 0.063701 0.013206 0.020000 0.014535
58445.500000 0.225553 0.023944 0.091551 0.014522 0.084189 0.011571 0.042858 0.013004
58446.500000 0.262835 0.018980 0.100694 0.011501 0.105491 0.009546 0.038496 0.009720
58447.500000 0.255079 0.019143 0.071104 0.010439 0.121480 0.010330 0.035416 0.009473
58448.500000 0.259076 0.017914 0.099745 0.011308 0.100075 0.009078 0.046019 0.009016
58449.500000 0.243027 0.018191 0.079463 0.010898 0.109143 0.009608 0.032754 0.008864
58450.500000 0.231459 0.033136 0.083783 0.018628 0.101740 0.017038 0.030387 0.017675
58451.500000 0.251277 0.015636 0.092119 0.009380 0.100554 0.007844 0.042250 0.008051
58452.500000 0.234858 0.015039 0.082915 0.008669 0.100952 0.007555 0.033553 0.007870
58453.500000 0.226359 0.013946 0.092981 0.008450 0.083979 0.006896 0.037939 0.007224
58454.500000 0.224227 0.014208 0.077838 0.008333 0.087671 0.007040 0.042356 0.007515
58455.500000 0.234583 0.017482 0.085117 0.010420 0.099725 0.008908 0.031886 0.008798
58456.500000 0.246707 0.016085 0.090252 0.009572 0.099008 0.008049 0.040305 0.008326
58457.500000 0.203939 0.014129 0.068484 0.008140 0.082308 0.007070 0.036498 0.007450
58458.500000 0.210482 0.016046 0.086654 0.009591 0.090905 0.008171 0.020043 0.008068
58459.500000 0.207816 0.014749 0.086871 0.008852 0.083692 0.007109 0.025131 0.007744
58460.500000 0.220646 0.015550 0.089812 0.009366 0.090303 0.007607 0.028819 0.008085
58461.500000 0.250058 0.028731 0.090801 0.016769 0.085935 0.013975 0.058377 0.015594
58462.500000 0.265389 0.035160 0.075404 0.019412 0.128960 0.017596 0.025814 0.017582
58463.500000 0.249069 0.020307 0.051926 0.010867 0.113596 0.009958 0.045956 0.010517
58464.500000 0.217293 0.017210 0.068998 0.010327 0.082622 0.008153 0.043734 0.008819
58465.500000 0.229315 0.017211 0.068417 0.010203 0.089782 0.008206 0.044719 0.008773
58466.500000 0.222828 0.016468 0.074343 0.010237 0.098858 0.008063 0.028379 0.007982
58467.500000 0.238839 0.017100 0.070566 0.009902 0.102823 0.008478 0.036652 0.008350
58468.500000 0.228785 0.016218 0.076281 0.009807 0.086734 0.007732 0.045300 0.008247
58469.500000 0.211085 0.016786 0.074928 0.010408 0.091728 0.007989 0.026668 0.008468
58470.500000 0.243053 0.016167 0.083019 0.009390 0.098232 0.007395 0.035690 0.008486
58471.500000 0.244085 0.017148 0.072852 0.009118 0.091974 0.007769 0.048887 0.009179
58472.500000 0.291940 0.055445 0.064713 0.028634 0.097770 0.023365 0.086873 0.031267
58473.500000 0.255231 0.018101 0.064026 0.008770 0.104391 0.008162 0.050073 0.010124
58474.500000 0.230746 0.012856 0.084146 0.007401 0.088224 0.005905 0.040911 0.007130
58475.500000 0.206717 0.013668 0.070026 0.007775 0.089164 0.006819 0.028196 0.007067
58476.500000 0.245812 0.015348 0.091307 0.009408 0.092725 0.007563 0.046422 0.007989
58477.500000 0.224198 0.014321 0.094205 0.009155 0.088951 0.007117 0.027822 0.007110
58478.500000 0.221297 0.013098 0.082188 0.008186 0.097519 0.006761 0.022543 0.006182
58479.500000 0.233114 0.013087 0.070672 0.007669 0.097118 0.006656 0.042368 0.006615
58480.500000 0.232855 0.016003 0.092126 0.010325 0.096156 0.008215 0.030672 0.007618
58481.500000 0.227114 0.013149 0.085789 0.008199 0.087230 0.006426 0.037882 0.006702
58482.500000 0.227729 0.019108 0.100809 0.012768 0.071354 0.008870 0.051116 0.010253
58483.500000 0.268748 0.021035 0.107759 0.013908 0.106128 0.010568 0.040905 0.010339
58484.500000 0.223057 0.016869 0.071917 0.010315 0.101944 0.008909 0.030103 0.008157
58485.500000 0.240934 0.016810 0.080938 0.010145 0.099182 0.008739 0.042859 0.008353
58486.500000 0.247031 0.017493 0.099343 0.011398 0.097841 0.008808 0.034791 0.008494
58487.500000 0.217251 0.016883 0.088359 0.011042 0.090458 0.008635 0.025835 0.007958
58488.500000 0.216933 0.018212 0.086597 0.011813 0.089300 0.009156 0.027296 0.008724
58489.500000 0.257704 0.019563 0.110183 0.012822 0.102933 0.009762 0.032815 0.009348
58490.500000 0.231753 0.021292 0.088208 0.013544 0.098829 0.010792 0.028603 0.009955
58491.500000 0.216266 0.021339 0.065602 0.012167 0.092690 0.010488 0.035869 0.010875
58492.500000 0.250244 0.030838 0.114008 0.019903 0.091133 0.014217 0.035694 0.015568
58513.500000 0.260504 0.029693 0.096801 0.018582 0.106023 0.014483 0.033680 0.014054
58514.500000 0.288389 0.026440 0.087569 0.016365 0.115802 0.013050 0.053039 0.012707
58515.500000 0.166035 0.030826 0.075334 0.019858 0.069662 0.015162 0.009449 0.014765
58516.500000 0.196233 0.081005 0.086277 0.049195 0.145310 0.048450 -0.052001 0.027117
58523.500000 0.289609 0.027529 0.105136 0.017795 0.131172 0.014567 0.033328 0.012777
58524.500000 0.313396 0.018444 0.127771 0.012407 0.116318 0.009297 0.054972 0.008821
58525.500000 0.264723 0.017303 0.102625 0.011487 0.108220 0.008856 0.037671 0.008151
58526.500000 0.272513 0.015481 0.107911 0.010041 0.103094 0.007815 0.046163 0.007475
58527.500000 0.283167 0.014564 0.113354 0.009606 0.113398 0.007481 0.039448 0.006673
58528.500000 0.264559 0.013651 0.102516 0.008712 0.103802 0.006933 0.042736 0.006609
58529.500000 0.273592 0.014963 0.114498 0.009832 0.113754 0.007645 0.029131 0.006941
58530.500000 0.274317 0.014344 0.104002 0.009082 0.102746 0.007120 0.051061 0.007205
58531.500000 0.263282 0.014596 0.084503 0.008483 0.110171 0.007287 0.046307 0.007525
58532.500000 0.316210 0.014937 0.117192 0.009162 0.116660 0.007048 0.061116 0.007850
58533.500000 0.348194 0.020486 0.135164 0.013163 0.121953 0.009759 0.068956 0.010513
58534.500000 0.200182 0.063817 -0.017840 0.024514 0.118537 0.030934 0.036041 0.036027
58535.500000 0.294686 0.019774 0.098648 0.012733 0.118742 0.009603 0.049675 0.009514
58536.500000 0.260954 0.017602 0.092293 0.011556 0.099424 0.008510 0.046855 0.008324
58537.500000 0.260706 0.017021 0.087156 0.011319 0.106176 0.008254 0.041306 0.007925
58538.500000 0.270479 0.016925 0.098192 0.010982 0.119233 0.008520 0.026771 0.007505
58539.500000 0.252915 0.015800 0.097789 0.010480 0.097370 0.007534 0.039196 0.007572
58540.500000 0.253989 0.017385 0.095387 0.011545 0.102920 0.008461 0.033869 0.008004
58541.500000 0.279311 0.016490 0.084434 0.010019 0.119364 0.008224 0.042803 0.007791
58542.500000 0.313995 0.019827 0.102132 0.012273 0.135284 0.009742 0.043668 0.009503
58543.500000 0.358587 0.059356 0.138691 0.037015 0.111207 0.025583 0.085734 0.032795
58544.500000 0.263247 0.027663 0.068783 0.016181 0.110496 0.013202 0.048841 0.014223
58545.500000 0.290536 0.017467 0.098508 0.009775 0.117930 0.007941 0.043700 0.009341
58546.500000 0.299253 0.016407 0.097240 0.009053 0.118701 0.007519 0.052404 0.008890
58547.500000 0.346492 0.014661 0.131806 0.009116 0.130993 0.006996 0.062662 0.007641
58548.500000 0.276551 0.015826 0.127363 0.010815 0.111299 0.007945 0.027216 0.007314
58549.500000 0.278141 0.015409 0.114534 0.010133 0.109152 0.007723 0.040720 0.007455
58550.500000 0.302880 0.015416 0.129541 0.010311 0.121725 0.007844 0.036129 0.007090
58551.500000 0.285123 0.014338 0.099202 0.009011 0.126450 0.007562 0.035621 0.006541
58552.500000 0.279444 0.014421 0.102538 0.009151 0.119410 0.007456 0.035404 0.006704
58553.500000 0.289383 0.014078 0.116440 0.009117 0.120623 0.007150 0.034620 0.006643
58554.500000 0.286909 0.015918 0.120709 0.010653 0.118353 0.008110 0.034066 0.007394
58555.500000 0.268520 0.029194 0.080458 0.017369 0.141244 0.016350 0.013499 0.012484
58556.500000 0.295750 0.016030 0.098074 0.010052 0.117288 0.008263 0.055578 0.007680
58557.500000 0.298191 0.016542 0.108843 0.010048 0.127479 0.008524 0.039126 0.008093
58558.500000 0.296808 0.020446 0.106144 0.012437 0.126716 0.010665 0.043153 0.010077
58559.500000 0.324279 0.020019 0.113208 0.012057 0.139309 0.010518 0.044562 0.009597
58560.500000 0.299767 0.021328 0.116934 0.013458 0.128825 0.010990 0.031354 0.010044
58561.500000 0.335376 0.022603 0.154663 0.015113 0.144323 0.011737 0.018969 0.009763
58562.500000 0.306281 0.025369 0.141572 0.016212 0.121742 0.012531 0.030780 0.012350
58563.500000 0.319328 0.027050 0.115844 0.015990 0.131337 0.013660 0.047564 0.013099
58564.500000 0.330567 0.028437 0.101799 0.015900 0.142992 0.014165 0.049925 0.014101
58577.500000 0.254270 0.017630 0.114304 0.011969 0.103416 0.008292 0.023576 0.008171
58578.500000 0.373429 0.046785 0.135735 0.031642 0.141660 0.022232 0.057641 0.021147
58585.500000 0.228061 0.039186 0.125152 0.025624 0.092328 0.019322 0.005206 0.017685
58586.500000 0.263718 0.025650 0.119433 0.016288 0.124169 0.012643 0.005415 0.012247
58587.500000 0.239621 0.024388 0.120131 0.015769 0.090459 0.011642 0.025713 0.012285
58588.500000 0.273545 0.021665 0.106068 0.013519 0.111901 0.010866 0.037237 0.010629
58589.500000 0.263295 0.020718 0.109525 0.013102 0.107787 0.010571 0.034832 0.010062
58590.500000 0.216178 0.021407 0.100073 0.013612 0.088993 0.010838 0.019406 0.010490
58591.500000 0.308835 0.019386 0.114977 0.012249 0.130581 0.010144 0.039067 0.008989
58592.500000 0.305111 0.020114 0.111531 0.012807 0.118989 0.010087 0.055679 0.010150
58593.500000 0.241147 0.018028 0.102879 0.011449 0.099736 0.009304 0.025233 0.008695
58594.500000 0.298245 0.024280 0.120573 0.015248 0.123522 0.012382 0.039464 0.012232
58595.500000 0.304943 0.022532 0.139398 0.015226 0.110813 0.011130 0.048040 0.011096
58596.500000 0.238230 0.015486 0.091071 0.009284 0.108623 0.007961 0.019823 0.007557
58597.500000 0.237333 0.014412 0.087978 0.008654 0.101551 0.007327 0.030275 0.007220
58598.500000 0.283022 0.015183 0.107941 0.009369 0.115730 0.007761 0.041022 0.007449
58599.500000 0.234677 0.013830 0.085487 0.008231 0.096153 0.006974 0.035466 0.007053
58600.500000 0.227037 0.013901 0.072435 0.007892 0.095204 0.006861 0.038163 0.007457
58601.500000 0.244142 0.012984 0.091818 0.007758 0.109811 0.006530 0.024335 0.006585
58602.500000 0.245520 0.014238 0.089243 0.008524 0.103614 0.007123 0.033479 0.007203
58603.500000 0.203662 0.012878 0.072012 0.007332 0.078327 0.006223 0.037324 0.006934
58604.500000 0.155914 0.012977 0.060525 0.007355 0.065587 0.006076 0.019278 0.007129
58605.500000 0.191466 0.013747 0.061964 0.007644 0.081021 0.006573 0.029595 0.007583
58606.500000 0.174679 0.017985 0.060889 0.009545 0.069619 0.008584 0.029350 0.010273
58607.500000 0.150778 0.017978 0.058961 0.010542 0.065976 0.008385 0.014729 0.009855
58608.500000 0.156020 0.016603 0.051349 0.009548 0.061257 0.007667 0.028253 0.008934
58609.500000 0.084518 0.015253 0.029051 0.008910 0.046938 0.007376 -0.002072 0.007682
58610.500000 0.111040 0.014519 0.039469 0.008964 0.054896 0.006918 0.004584 0.007292
58611.500000 0.112614 0.014576 0.045421 0.008749 0.035308 0.006465 0.024960 0.007988
58612.500000 0.106437 0.013930 0.048038 0.008601 0.042832 0.006494 0.009868 0.007168
58613.500000 0.107860 0.014228 0.034217 0.007976 0.041283 0.006257 0.021085 0.008092
58614.500000 0.093988 0.014170 0.031854 0.007785 0.032089 0.006244 0.021969 0.008125
58615.500000 0.129974 0.029023 0.077173 0.016960 0.036361 0.012092 0.018877 0.017029
58616.500000 0.135010 0.040382 0.031000 0.019661 0.046878 0.017762 0.040678 0.023997
58617.500000 0.275231 0.015405 0.047917 0.007082 0.112577 0.007135 0.069586 0.008772
58618.500000 0.242308 0.012524 0.061922 0.006197 0.100981 0.005812 0.047741 0.007042
58619.500000 0.101511 0.016264 0.025166 0.007343 0.034299 0.007305 0.031830 0.010196
58620.500000 0.079789 0.010660 0.017813 0.004742 0.032254 0.004578 0.018478 0.006677
58621.500000 0.077278 0.010557 0.017666 0.004594 0.026359 0.004546 0.023005 0.006685
58622.500000 0.025783 0.011001 0.001175 0.005096 0.014209 0.005278 0.002978 0.006566
58623.500000 0.098476 0.012549 0.029946 0.006432 0.042110 0.006067 0.016395 0.007239
58624.500000 0.355671 0.016776 0.075041 0.008350 0.155566 0.008719 0.076089 0.008881
58625.500000 0.130233 0.013339 0.023822 0.006464 0.054940 0.006523 0.032769 0.007677
58626.500000 0.082629 0.012793 0.022490 0.006204 0.035567 0.006108 0.015356 0.007593
58627.500000 0.063807 0.023791 -0.004670 0.010760 0.034990 0.011522 0.017562 0.014696
58628.500000 0.373512 0.020884 0.043430 0.008795 0.155931 0.010914 0.120585 0.012123
58629.500000 0.297475 0.019809 0.070022 0.010174 0.120848 0.010158 0.076286 0.011013
58630.500000 0.058522 0.013962 0.014494 0.007041 0.020166 0.006827 0.016922 0.008169
58631.500000 0.057356 0.014686 0.017186 0.007974 0.017252 0.006850 0.019575 0.008748
58632.500000 0.073738 0.015577 0.018312 0.008043 0.027720 0.007561 0.018462 0.008932
58633.500000 0.031593 0.016166 0.007988 0.008060 0.001149 0.007242 0.020899 0.009971
58634.500000 0.047716 0.017317 0.012735 0.008225 0.015759 0.008010 0.016406 0.010379
58635.500000 0.078634 0.019890 0.024613 0.010130 0.029000 0.009150 0.016895 0.011420
58636.500000 1.281822 0.043923 0.322824 0.024703 0.584909 0.023762 0.193538 0.018683
58637.500000 0.434763 0.079723 0.053506 0.035527 0.188243 0.039795 0.111320 0.042152
58657.500000 0.253669 0.103290 0.084771 0.041387 0.070785 0.040094 0.075097 0.063128
58658.500000 0.132772 0.060765 0.000482 0.013734 0.062120 0.029082 0.030164 0.033510
58659.500000 0.083789 0.028051 0.018880 0.012895 0.029836 0.013330 0.021420 0.016094
58660.500000 0.018414 0.018125 -0.006026 0.007242 0.010216 0.008320 0.008199 0.011216
58661.500000 0.059538 0.016744 0.012607 0.007211 0.018052 0.007807 0.021475 0.010255
58662.500000 0.053790 0.016528 0.007743 0.007505 0.021122 0.007581 0.016753 0.010308
58663.500000 0.061070 0.014644 0.014020 0.007086 0.025287 0.007220 0.014059 0.008549
58664.500000 0.091980 0.015658 0.015943 0.007466 0.032265 0.007429 0.034872 0.009628
58665.500000 0.058741 0.014125 0.010274 0.006752 0.022735 0.006700 0.018299 0.008763
58666.500000 0.083935 0.014556 0.011043 0.006254 0.038009 0.007087 0.022913 0.009060
58667.500000 0.086994 0.025395 0.014024 0.011098 0.043868 0.012210 0.015389 0.015717
58668.500000 0.061422 0.012499 0.013216 0.006100 0.018647 0.005666 0.022389 0.007706
58669.500000 0.059198 0.011435 0.010742 0.005466 0.013290 0.005027 0.028705 0.007196
58670.500000 0.097047 0.011859 0.018595 0.005568 0.044415 0.005739 0.019970 0.006916
58671.500000 0.052873 0.010660 0.009973 0.004931 0.019144 0.004916 0.017167 0.006556
58672.500000 0.050253 0.010802 0.006303 0.004800 0.022778 0.005010 0.012092 0.006649
58673.500000 0.075693 0.010978 0.012824 0.004740 0.033156 0.005160 0.018687 0.006744
58674.500000 0.078989 0.011117 0.011237 0.004782 0.031876 0.005372 0.024190 0.006566
58675.500000 0.084264 0.011428 0.017186 0.005165 0.035553 0.005361 0.020511 0.006926
58676.500000 0.049233 0.010911 0.002697 0.004507 0.022974 0.004891 0.012389 0.006833
58677.500000 0.072624 0.012743 0.010755 0.005832 0.028183 0.005904 0.024650 0.007857
58678.500000 0.042051 0.013627 0.008245 0.005902 0.020253 0.005860 0.006187 0.008207
58684.500000 0.300101 0.104143 0.051440 0.045852 0.126023 0.044576 0.050057 0.059364
58685.500000 0.154523 0.022115 0.011195 0.008256 0.043137 0.009129 0.067193 0.013171
58686.500000 0.086954 0.014620 0.014952 0.006950 0.034605 0.006618 0.023363 0.008423
58687.500000 0.053411 0.016400 0.018852 0.007782 0.029177 0.007369 0.000100 0.009639
58688.500000 0.010044 0.088925 0.020825 0.041231 0.021919 0.035432 -0.008434 0.058962
58689.500000 0.079968 0.021532 0.004250 0.008954 0.040440 0.009397 0.017796 0.013290
58690.500000 0.113419 0.011419 0.019051 0.004752 0.039510 0.004900 0.036268 0.007022
58691.500000 0.067252 0.010492 0.009271 0.004219 0.022870 0.004358 0.024754 0.006709
58692.500000 0.106754 0.011621 0.018495 0.004861 0.047607 0.005165 0.022868 0.007140
58693.500000 0.071249 0.010895 0.018308 0.004613 0.034732 0.004828 0.010100 0.006795
58694.500000 0.101737 0.010803 0.019070 0.004736 0.036168 0.004886 0.033004 0.006614
58695.500000 0.075731 0.012882 0.012720 0.005665 0.032446 0.006120 0.019103 0.007717
58696.500000 0.088811 0.012881 0.008831 0.005762 0.032545 0.006165 0.034020 0.007826
58697.500000 0.050288 0.019432 0.008388 0.008877 0.021824 0.009105 0.015127 0.011992
58698.500000 0.057510 0.019082 0.007011 0.008488 0.025522 0.009018 0.016181 0.011648
58699.500000 0.125561 0.018515 0.004838 0.007155 0.051883 0.009093 0.046930 0.011380
58700.500000 0.104032 0.021616 0.028040 0.011357 0.040195 0.010656 0.025160 0.012446
58701.500000 0.085992 0.014122 -0.000225 0.006437 0.034190 0.006947 0.036121 0.008581
58702.500000 0.065608 0.014931 0.016758 0.007631 0.033643 0.007359 0.007280 0.008704
58703.500000 0.069550 0.014493 0.014446 0.007317 0.025106 0.006859 0.022384 0.008817
58704.500000 0.057120 0.014923 0.016102 0.007326 0.015982 0.006913 0.022709 0.009251
58705.500000 0.067844 0.016070 0.016986 0.007646 0.023581 0.007659 0.021671 0.009588
58706.500000 0.114497 0.033038 0.011442 0.015685 0.037783 0.015154 0.045374 0.019879
58707.500000 0.061550 0.018808 0.021647 0.009339 0.032406 0.009090 0.000669 0.010576
58708.500000 0.027688 0.020974 0.023354 0.011232 0.013187 0.009277 -0.004273 0.012273
58709.500000 0.099812 0.028674 0.004758 0.011324 0.053793 0.013863 0.018556 0.016138
58718.500000 0.073880 0.015707 0.016915 0.008017 0.026970 0.006878 0.018038 0.008742
58719.500000 0.099259 0.013852 0.023092 0.007033 0.047900 0.006445 0.010770 0.007392
58720.500000 0.089541 0.014010 0.015431 0.006759 0.038122 0.006159 0.020625 0.007927
58721.500000 0.069631 0.012158 0.010431 0.005947 0.038580 0.005578 0.005601 0.006663
58722.500000 0.017770 0.033662 -0.014642 0.014926 -0.007344 0.014581 0.030127 0.019442
58729.500000 0.022892 0.090250 -0.018780 0.021853 0.063098 0.034450 -0.046523 0.057630
58730.500000 0.137275 0.038962 0.029319 0.017853 0.052432 0.018601 0.038327 0.021650
58731.500000 0.029979 0.021024 0.004835 0.009715 0.015348 0.009419 0.005289 0.012460
58732.500000 0.021099 0.019332 0.005123 0.009228 0.004688 0.008961 0.009341 0.011311
58733.500000 0.076971 0.018130 0.020697 0.008930 0.019498 0.008310 0.031448 0.010867
58734.500000 0.116374 0.019000 0.020406 0.008766 0.052715 0.009497 0.027800 0.010907
58735.500000 0.097618 0.016861 0.017140 0.007800 0.042036 0.008276 0.025514 0.009952
58736.500000 0.080665 0.015122 0.019918 0.007514 0.024154 0.007105 0.031061 0.009268
58737.500000 0.053966 0.014316 0.019289 0.007125 0.027174 0.007201 0.001659 0.008170
58738.500000 0.083571 0.014405 0.019270 0.006978 0.029213 0.007046 0.028186 0.008688
58739.500000 0.067860 0.014845 0.010308 0.006520 0.018957 0.006633 0.031346 0.009770
58740.500000 0.108386 0.020991 0.029096 0.009500 0.037336 0.009588 0.030346 0.013006
58741.500000 0.063638 0.012177 0.007364 0.005341 0.035247 0.005856 0.009171 0.007249
58742.500000 0.048372 0.011089 0.011762 0.005058 0.021338 0.005129 0.009656 0.006815
58743.500000 0.042442 0.010968 0.018753 0.005352 0.017107 0.005141 0.005484 0.006549
58744.500000 0.064918 0.010723 0.017063 0.005037 0.026155 0.005024 0.014559 0.006458
58745.500000 0.038862 0.010206 0.010423 0.004723 0.013756 0.004593 0.011365 0.006376
58746.500000 0.081640 0.010842 0.011327 0.004696 0.033715 0.005048 0.023678 0.006676
58747.500000 0.037583 0.010344 0.008168 0.004451 0.017972 0.004754 0.006216 0.006388
58748.500000 0.051696 0.010703 0.005451 0.004627 0.015074 0.004678 0.023698 0.006811
58749.500000 0.057603 0.011307 0.017414 0.005068 0.015660 0.004949 0.021422 0.007119
58750.500000 0.122106 0.011954 0.017087 0.005071 0.051341 0.005469 0.032387 0.007275
58751.500000 0.092984 0.015392 0.024937 0.006930 0.035792 0.006722 0.020532 0.009073
58752.500000 0.129205 0.016195 0.016005 0.006691 0.050262 0.007258 0.041063 0.009914
58753.500000 0.099763 0.015804 0.019747 0.007209 0.040226 0.007274 0.026173 0.009207
58754.500000 0.067830 0.013985 0.010372 0.006698 0.018616 0.005988 0.029052 0.008495
58755.500000 0.067498 0.014125 0.014804 0.006972 0.034880 0.006599 0.006098 0.007894
58756.500000 0.084563 0.013600 0.003207 0.005923 0.037329 0.006174 0.025527 0.008066
58757.500000 0.079437 0.014111 0.007271 0.006908 0.046159 0.006832 0.006774 0.007589
58758.500000 0.058729 0.013017 0.032811 0.007451 0.016623 0.005672 0.011170 0.007449
58759.500000 0.099369 0.013907 0.019425 0.006313 0.042893 0.006467 0.022108 0.008035
58760.500000 0.069084 0.018913 0.025238 0.009824 0.025853 0.007797 0.012400 0.011595
58761.500000 0.110212 0.022391 0.011791 0.009443 0.047885 0.009943 0.027321 0.013520
58762.500000 0.101794 0.015879 0.020929 0.007395 0.030093 0.006909 0.038957 0.010070
58763.500000 0.082170 0.011575 0.014108 0.004752 0.028603 0.005014 0.028577 0.007370
58764.500000 0.056631 0.010213 0.013985 0.004439 0.022657 0.004224 0.011703 0.006486
