55389.500000 0.029487 0.014390 0.018582 0.007846 0.008720 0.006612 0.002510 0.008832
55390.500000 0.055606 0.015677 0.038661 0.009230 0.016294 0.007316 0.004461 0.009106
55391.500000 0.068274 0.017131 0.050388 0.010292 0.021097 0.007750 0.003699 0.010080
55392.500000 0.106984 0.019451 0.026854 0.009580 0.028882 0.009112 0.040700 0.011739
55393.500000 0.108124 0.021060 0.049663 0.011790 0.040235 0.009817 0.013430 0.012020
55394.500000 0.161567 0.025225 0.095876 0.015019 0.057084 0.011754 0.013711 0.013898
55395.500000 0.197244 0.028367 0.087495 0.016576 0.072253 0.013235 0.027884 0.015345
55396.500000 0.058317 0.040492 0.060830 0.023184 0.054945 0.019322 -0.052001 0.021238
55397.500000 0.076590 0.024794 0.072874 0.012972 0.030405 0.010492 -0.012929 0.014569
55398.500000 0.116367 0.019132 0.046614 0.009031 0.036224 0.008262 0.027363 0.011345
55399.500000 0.157644 0.025699 0.062112 0.013725 0.049906 0.010804 0.040442 0.016086
55400.500000 0.145958 0.032716 0.061592 0.018714 0.045260 0.014340 0.033818 0.019205
55401.500000 0.122041 0.014887 0.048034 0.008358 0.049207 0.006772 0.018447 0.008587
55402.500000 0.121366 0.013798 0.054907 0.007879 0.046089 0.006247 0.015893 0.007903
55403.500000 0.134317 0.014007 0.073727 0.008505 0.038574 0.005914 0.024303 0.008238
55404.500000 0.126624 0.013045 0.055671 0.007616 0.041698 0.005736 0.026182 0.007595
55405.500000 0.078818 0.011803 0.030643 0.006048 0.028671 0.005210 0.015062 0.007122
55406.500000 0.051487 0.012532 0.025212 0.006340 0.012265 0.005183 0.012852 0.007920
55407.500000 0.080350 0.013495 0.016441 0.005639 0.019701 0.005636 0.034902 0.008799
55408.500000 0.079581 0.015040 0.007381 0.006232 0.021025 0.006344 0.040518 0.009884
55409.500000 0.048223 0.018982 -0.003635 0.006150 0.008869 0.007068 0.034683 0.013593
55410.500000 0.056968 0.027683 0.009435 0.011023 0.002373 0.010004 0.040712 0.019579
55411.500000 0.349680 0.131742 0.000000 0.000000 0.078377 0.045251 0.209268 0.100730
55412.500000 0.175463 0.037961 0.015121 0.015284 0.036637 0.015372 0.094152 0.024589
55414.500000 0.072244 0.040963 0.047443 0.023002 0.006206 0.018019 0.024726 0.022914
55415.500000 0.047547 0.026992 0.025591 0.013861 0.002713 0.011991 0.021768 0.015902
55416.500000 0.072808 0.023577 0.029244 0.012179 0.022275 0.010866 0.016692 0.013662
55417.500000 0.075643 0.021017 0.030780 0.011307 0.026448 0.009961 0.013767 0.012000
55418.500000 0.080835 0.018699 0.016560 0.009431 0.035718 0.008812 0.016437 0.011063
55419.500000 0.062363 0.016980 0.026910 0.008755 0.018348 0.007964 0.017343 0.010247
55420.500000 0.365955 0.023893 0.120758 0.014537 0.174164 0.012871 0.035345 0.010878
55421.500000 0.097943 0.016539 0.050710 0.010200 0.034273 0.007705 0.012975 0.009409
55422.500000 0.100392 0.015765 0.069285 0.009845 0.024585 0.007191 0.011647 0.009103
55423.500000 0.060273 0.033305 0.065253 0.021610 0.028197 0.015793 -0.027274 0.017868
55424.500000 0.359541 0.018848 0.121871 0.010947 0.153797 0.009516 0.053237 0.009741
55425.500000 0.126553 0.013864 0.049238 0.007557 0.044274 0.006497 0.027781 0.008078
55426.500000 0.112203 0.013416 0.052390 0.007530 0.043419 0.006459 0.012105 0.007487
55427.500000 0.138744 0.013919 0.073588 0.008236 0.047128 0.006589 0.018386 0.007732
55428.500000 0.173400 0.013780 0.074150 0.008111 0.065829 0.006697 0.025281 0.007447
55429.500000 0.154295 0.013283 0.073333 0.007846 0.066245 0.006459 0.009092 0.007174
55430.500000 0.130222 0.013575 0.066620 0.007730 0.050162 0.006506 0.011487 0.007583
55431.500000 0.120035 0.013058 0.063892 0.007362 0.046781 0.006240 0.006553 0.007333
55432.500000 0.149758 0.013347 0.070783 0.007890 0.041902 0.006076 0.036906 0.007695
55433.500000 0.113149 0.012802 0.045403 0.006944 0.038762 0.005896 0.022815 0.007644
55434.500000 0.043816 0.026186 0.024346 0.013591 0.023125 0.012109 -0.006196 0.015776
55435.500000 0.013986 0.012056 0.017832 0.006106 0.009820 0.005495 -0.010326 0.007557
55436.500000 0.052362 0.011135 0.016346 0.005327 0.015109 0.004941 0.018398 0.007184
55437.500000 0.026454 0.010867 0.018165 0.005157 0.013060 0.004902 -0.004204 0.006787
55438.500000 0.017866 0.010364 0.015079 0.004957 0.004990 0.004532 0.000204 0.006545
55439.500000 0.025322 0.009362 0.010901 0.004217 0.012229 0.004300 0.000363 0.005748
55440.500000 0.050728 0.009153 0.032625 0.004850 0.013699 0.004073 0.007597 0.005516
55441.500000 0.063608 0.009753 0.024888 0.004812 0.023614 0.004424 0.010436 0.005891
55442.500000 0.062705 0.009224 0.028752 0.004741 0.027594 0.004252 0.002975 0.005454
55443.500000 0.072838 0.009622 0.029964 0.004922 0.028762 0.004497 0.009692 0.005651
55444.500000 0.101712 0.011223 0.057500 0.006367 0.041387 0.005135 0.002639 0.006471
55445.500000 0.105302 0.012569 0.049903 0.006695 0.043612 0.005978 0.007990 0.007219
55446.500000 0.265620 0.015779 0.124381 0.009557 0.105287 0.007608 0.026889 0.008412
55447.500000 0.312404 0.016475 0.119715 0.009817 0.108916 0.007833 0.070040 0.009148
55448.500000 0.376680 0.015921 0.134448 0.009427 0.133961 0.007689 0.084685 0.008620
55449.500000 0.389607 0.019430 0.199069 0.013235 0.135983 0.009323 0.048625 0.009590
55450.500000 0.790345 0.023263 0.434330 0.017767 0.282410 0.011539 0.073045 0.009555
55451.500000 1.040156 0.026150 0.672997 0.022011 0.375239 0.013105 0.025292 0.008503
55452.500000 1.309355 0.026612 0.802078 0.022383 0.467968 0.013323 0.064641 0.008682
55453.500000 1.324468 0.026268 0.823507 0.022210 0.463209 0.013046 0.073004 0.008718
55454.500000 1.180094 0.025292 0.730847 0.021027 0.423691 0.012671 0.051767 0.008508
55455.500000 1.227271 0.025435 0.745066 0.021050 0.448374 0.012790 0.058137 0.008634
55456.500000 1.064083 0.024804 0.684010 0.020646 0.370501 0.012213 0.046144 0.008791
55457.500000 1.084019 0.029240 0.661789 0.024087 0.378139 0.014495 0.068416 0.010453
55458.500000 1.077170 0.049814 0.663660 0.040911 0.358812 0.024438 0.083564 0.018709
55459.500000 1.002552 0.030071 0.641719 0.025516 0.353246 0.014943 0.037939 0.009970
55460.500000 0.857421 0.028637 0.580728 0.024738 0.280334 0.013827 0.037311 0.009824
55461.500000 0.844503 0.030788 0.550215 0.025850 0.289399 0.015143 0.034354 0.010775
55462.500000 0.738043 0.030452 0.501306 0.025435 0.241850 0.014541 0.026653 0.011566
55463.500000 0.812686 0.031386 0.558580 0.026501 0.281409 0.015227 0.013453 0.011188
55464.500000 0.801170 0.031299 0.527568 0.025862 0.262992 0.014907 0.051247 0.012337
55465.500000 0.697149 0.036841 0.467463 0.029607 0.234739 0.017777 0.032483 0.014639
55466.500000 0.865123 0.042878 0.523747 0.034219 0.296474 0.020469 0.069263 0.017412
55467.500000 0.816401 0.061574 0.551484 0.051010 0.242753 0.027196 0.075187 0.026880
55468.500000 0.550077 0.036876 0.401946 0.027141 0.182745 0.016091 0.016930 0.018081
55469.500000 0.648323 0.026500 0.394237 0.019594 0.226422 0.012161 0.043067 0.012260
55470.500000 1.030018 0.143509 0.642103 0.109878 0.396105 0.069579 0.010691 0.060496
55475.500000 0.387212 0.017781 0.256474 0.014223 0.128064 0.008176 0.024503 0.007840
55476.500000 0.350237 0.017537 0.237482 0.014249 0.117452 0.008034 0.015003 0.007581
55477.500000 0.325019 0.018025 0.234169 0.014166 0.108493 0.008133 0.003254 0.008195
55478.500000 0.315989 0.018583 0.192196 0.013991 0.113314 0.008723 0.016773 0.008395
55479.500000 0.227560 0.019661 0.079749 0.011227 0.082002 0.009052 0.049509 0.011055
55480.500000 0.113188 0.027836 0.068706 0.016028 0.023266 0.011435 0.028247 0.017107
55482.500000 0.151367 0.039202 0.020091 0.015249 0.051640 0.016948 0.052707 0.024415
55483.500000 0.159430 0.115540 0.047960 0.047960 -0.000719 0.042159 0.108940 0.080765
55485.500000 0.038957 0.036114 -0.008663 0.015724 0.020928 0.016058 0.014368 0.021753
55486.500000 0.021945 0.024820 -0.000907 0.010012 0.002497 0.011293 0.017249 0.015263
55487.500000 0.039700 0.021112 0.007905 0.009032 0.003039 0.009495 0.029703 0.013349
55488.500000 0.041486 0.017476 0.003428 0.008489 0.014624 0.007892 0.017145 0.010804
55489.500000 0.009136 0.016809 0.011975 0.007649 0.002740 0.007423 -0.001565 0.010933
55490.500000 0.014046 0.015057 -0.002275 0.006799 0.021155 0.007550 -0.012501 0.008892
55491.500000 0.006967 0.014308 0.001225 0.007015 0.004053 0.006761 0.002057 0.008853
55492.500000 0.027886 0.013876 0.010675 0.006748 0.011113 0.006515 0.004898 0.008731
55493.500000 0.035284 0.017581 0.006371 0.008002 0.008459 0.008245 0.016108 0.011189
55494.500000 -0.032873 0.015122 0.000869 0.006652 -0.016684 0.006870 -0.008929 0.009701
55495.500000 0.011186 0.012321 0.010928 0.005925 0.001591 0.005469 0.000535 0.007774
55496.500000 0.000579 0.011826 -0.001554 0.005183 -0.000057 0.005290 0.001621 0.007594
55497.500000 0.027870 0.011469 0.015237 0.005375 0.009877 0.005213 0.003386 0.007201
55498.500000 -0.001279 0.011006 0.001819 0.004809 -0.003335 0.004975 0.002019 0.007074
55499.500000 -0.002424 0.010723 -0.002864 0.004796 0.000645 0.004882 -0.001123 0.006812
55500.500000 0.012012 0.011570 0.000123 0.004761 0.002288 0.005258 0.008896 0.007478
55501.500000 -0.001465 0.010924 0.000872 0.004555 -0.004698 0.004963 0.003391 0.007010
55502.500000 0.014789 0.011686 0.007090 0.005444 0.002187 0.005253 0.005213 0.007373
55503.500000 0.108063 0.011650 0.020949 0.005179 0.033919 0.005199 0.041503 0.007456
55504.500000 -0.007403 0.015172 0.003495 0.006657 -0.006077 0.006748 -0.002289 0.009998
55505.500000 -0.003079 0.013625 -0.001899 0.006096 -0.002690 0.006069 0.000671 0.008900
55506.500000 -0.007153 0.010543 0.000162 0.004291 -0.002392 0.004683 -0.004781 0.007005
55507.500000 0.002975 0.014198 -0.000546 0.005786 -0.000058 0.006324 0.003314 0.009175
55508.500000 -0.016797 0.010814 -0.002216 0.004543 -0.002472 0.004787 -0.011716 0.006943
55509.500000 -0.004925 0.008803 0.002271 0.003734 0.003755 0.004056 -0.010014 0.005472
55510.500000 -0.017450 0.008416 0.003877 0.003796 -0.003300 0.003737 -0.013665 0.005298
55511.500000 -0.014291 0.008454 0.004766 0.003782 -0.000719 0.003739 -0.015174 0.005344
55512.500000 0.012980 0.008833 0.010891 0.004091 0.002199 0.003779 0.001837 0.005680
55513.500000 0.004967 0.008576 0.001652 0.003561 0.004573 0.003787 -0.002347 0.005515
55514.500000 -0.001747 0.009162 -0.007199 0.003880 0.003080 0.004034 0.000474 0.005954
55515.500000 -0.000170 0.010153 0.009284 0.004691 -0.002757 0.004221 -0.002730 0.006734
55516.500000 0.037012 0.010799 0.001601 0.004534 0.013634 0.004642 0.015599 0.007162
55517.500000 0.022358 0.012635 0.005185 0.005212 0.004987 0.005327 0.010359 0.008538
55518.500000 0.070687 0.012087 0.005727 0.004926 0.022761 0.005325 0.031944 0.008072
55519.500000 0.011363 0.013931 0.008135 0.006255 0.001947 0.006315 0.001449 0.008747
55520.500000 -0.016153 0.012854 -0.003953 0.005850 -0.008252 0.005703 -0.001914 0.008226
55521.500000 0.012573 0.011843 -0.000683 0.005151 0.001941 0.005258 0.009922 0.007694
55522.500000 -0.009130 0.011547 0.001457 0.005414 -0.001565 0.005200 -0.006119 0.007320
55523.500000 0.018065 0.011505 0.012334 0.005362 0.004258 0.005112 0.002825 0.007371
55524.500000 0.021667 0.011310 0.004420 0.005059 0.013731 0.005342 -0.000381 0.006941
55525.500000 -0.011615 0.012148 -0.005623 0.005103 0.003406 0.005459 -0.012955 0.007852
55526.500000 0.015751 0.009723 -0.000768 0.004080 0.007052 0.004313 0.006276 0.006346
55527.500000 0.014963 0.010103 0.002034 0.004555 0.005601 0.004501 0.004039 0.006448
55528.500000 0.022459 0.021982 0.005559 0.009739 0.000556 0.009795 0.017061 0.015104
55529.500000 -0.000334 0.010820 -0.001248 0.004902 0.003478 0.004986 -0.003130 0.007012
55530.500000 -0.028564 0.010587 -0.006178 0.005530 -0.008159 0.004629 -0.012339 0.006814
55531.500000 -0.085191 0.017323 -0.022680 0.008039 -0.012127 0.008778 -0.048186 0.009998
55532.500000 -0.154735 0.041157 -0.039846 0.019096 -0.038271 0.018576 -0.065630 0.026326
55534.500000 -0.178912 0.058800 0.010520 0.032166 -0.049119 0.027747 -0.108141 0.033204
55535.500000 -0.144734 0.031490 -0.010983 0.015099 -0.031672 0.014503 -0.080633 0.018672
55536.500000 -0.078100 0.025862 -0.010478 0.009916 -0.020829 0.010989 -0.036784 0.016693
55537.500000 -0.039639 0.026349 0.004722 0.012736 -0.013290 0.010721 -0.020241 0.016336
55538.500000 -0.268445 0.056903 -0.030918 0.018678 -0.044043 0.022010 -0.149031 0.037757
55539.500000 -0.195512 0.026962 -0.006529 0.009486 -0.035047 0.010084 -0.116219 0.017715
55541.500000 0.007555 0.017177 0.001247 0.006375 0.009420 0.006975 -0.005159 0.011783
55542.500000 0.022682 0.011414 -0.003189 0.004230 0.003702 0.004711 0.016637 0.007656
55543.500000 0.016047 0.010797 0.005325 0.004884 -0.003176 0.004046 0.015613 0.007403
55544.500000 0.019667 0.010666 -0.003315 0.004367 0.005276 0.004216 0.012847 0.007211
55545.500000 0.005439 0.010132 -0.001291 0.003751 0.005243 0.004195 -0.000165 0.006777
55546.500000 0.024003 0.011346 -0.000017 0.004592 0.003539 0.004507 0.016055 0.007656
55547.500000 0.018979 0.010965 0.008988 0.005018 0.007705 0.004640 0.002663 0.007076
55548.500000 0.054731 0.012945 0.004930 0.004756 0.011869 0.005378 0.029617 0.008651
55549.500000 0.064755 0.015758 -0.003570 0.005382 0.022264 0.006378 0.031276 0.010809
55550.500000 0.093542 0.021625 0.015399 0.008610 0.011292 0.008330 0.057281 0.014891
55551.500000 0.028670 0.073887 -0.031470 0.012848 -0.032906 0.030513 0.081937 0.052046
55552.500000 0.065723 0.040339 -0.007137 0.014550 0.054030 0.019048 -0.004050 0.024696
55553.500000 0.161410 0.046517 0.010519 0.015072 0.013129 0.017206 0.116046 0.032197
55555.500000 -0.067567 0.040542 0.003631 0.017646 -0.014203 0.017523 -0.038517 0.025444
55556.500000 0.030202 0.029638 -0.017282 0.012955 0.008723 0.013402 0.024787 0.017988
55557.500000 0.041134 0.021307 0.013659 0.010197 0.019051 0.010078 0.005739 0.012481
55558.500000 0.027015 0.016949 0.000115 0.007031 -0.005124 0.007613 0.029593 0.010842
55559.500000 -0.009777 0.015382 -0.006225 0.006902 0.000948 0.007054 -0.005620 0.009711
55560.500000 0.037060 0.015224 0.007240 0.007421 0.008487 0.007110 0.018138 0.009427
55561.500000 0.018381 0.014583 0.010885 0.007726 -0.001704 0.006528 0.011727 0.009194
55562.500000 0.033156 0.013458 0.013765 0.006735 0.008779 0.006230 0.009962 0.008419
55563.500000 0.019043 0.015112 0.022914 0.008037 -0.006513 0.006566 0.010139 0.009773
55564.500000 0.020770 0.019899 -0.001874 0.008893 0.005496 0.008839 0.012528 0.013167
55565.500000 0.022433 0.012367 0.000820 0.005444 0.001231 0.005417 0.019436 0.008020
55566.500000 0.028010 0.011661 0.008582 0.005074 0.012465 0.005400 0.002961 0.007270
55567.500000 -0.008153 0.010822 -0.001367 0.004436 -0.004130 0.004986 -0.001972 0.006897
55568.500000 -0.005364 0.010980 0.008576 0.005532 -0.004888 0.004911 -0.004046 0.006853
55569.500000 0.015017 0.010911 0.002836 0.004681 0.004554 0.005090 0.006362 0.006840
55570.500000 -0.006248 0.010215 0.000337 0.004389 -0.004868 0.004557 0.001345 0.006656
55571.500000 0.006679 0.010640 0.001171 0.004744 0.000555 0.004749 0.005732 0.006843
55572.500000 0.010970 0.012032 0.008081 0.005488 0.001621 0.005471 0.002202 0.007557
55573.500000 0.100557 0.011158 0.025109 0.005213 0.023861 0.004930 0.044370 0.007113
55574.500000 -0.010952 0.015616 0.002210 0.006406 0.002568 0.006884 -0.015733 0.010518
55575.500000 -0.127864 0.028910 -0.026684 0.011541 -0.032224 0.013660 -0.061596 0.018892
55576.500000 -0.123059 0.065078 0.027911 0.038767 -0.021600 0.025782 -0.107275 0.042764
55579.500000 0.043841 0.008455 0.006616 0.003684 0.011777 0.003763 0.019533 0.005364
55580.500000 -0.009637 0.008495 -0.003908 0.003704 -0.003300 0.003698 -0.001742 0.005463
55581.500000 0.006396 0.008192 0.002595 0.003496 0.003823 0.003708 0.000177 0.005148
55582.500000 -0.009682 0.008063 -0.000613 0.003375 -0.002287 0.003629 -0.005382 0.005107
55583.500000 0.012534 0.008524 0.005016 0.003578 0.008656 0.003808 -0.002560 0.005437
55584.500000 -0.004186 0.008774 -0.004295 0.003453 0.004462 0.003870 -0.006480 0.005701
55585.500000 -0.017903 0.009769 -0.004690 0.003992 -0.000370 0.004180 -0.011579 0.006506
55586.500000 -0.026753 0.011040 -0.001846 0.004098 -0.007357 0.004722 -0.014389 0.007456
55587.500000 0.017482 0.011372 0.004126 0.004416 0.006490 0.004933 0.005550 0.007674
55588.500000 0.051067 0.015870 0.007907 0.005929 0.012619 0.006550 0.024925 0.011132
55589.500000 0.007028 0.012928 0.008158 0.005829 -0.002732 0.005796 0.005832 0.008304
55590.500000 0.002243 0.012356 0.001537 0.005593 0.003650 0.005613 -0.004971 0.007754
55591.500000 0.004684 0.011336 0.002031 0.004959 -0.000243 0.005056 0.003824 0.007318
55592.500000 0.019538 0.011306 -0.001521 0.005151 0.007899 0.005160 0.008009 0.007098
55593.500000 -0.006196 0.011210 -0.000538 0.004947 0.000255 0.005059 -0.005457 0.007198
55594.500000 0.007470 0.010774 0.011109 0.005292 0.002197 0.004833 -0.003044 0.006783
55595.500000 0.024170 0.011413 0.015014 0.005463 0.006329 0.005149 0.002958 0.007158
55596.500000 0.007848 0.011852 0.000328 0.005193 0.008486 0.005500 -0.003691 0.007387
55597.500000 0.023284 0.012778 -0.002377 0.005325 0.004470 0.005646 0.017151 0.008309
55598.500000 0.028439 0.015482 -0.006140 0.006546 0.015081 0.007174 0.013012 0.009981
55599.500000 0.034677 0.018249 0.006212 0.008334 0.008938 0.008291 0.017042 0.011933
55600.500000 0.009929 0.013552 -0.007580 0.005351 0.001506 0.006359 0.011614 0.008908
55601.500000 -0.002736 0.014236 -0.010103 0.006181 0.002602 0.006830 0.000994 0.008880
55602.500000 0.010244 0.014293 0.006922 0.006730 0.003905 0.006614 0.000841 0.009003
55603.500000 0.014607 0.016544 0.000229 0.007571 0.001636 0.007388 0.011493 0.010633
55604.500000 -0.011750 0.018014 0.002166 0.008278 0.006660 0.008526 -0.021084 0.010881
55605.500000 0.012275 0.019182 -0.004677 0.007773 0.012433 0.008858 0.000401 0.012047
55606.500000 0.028867 0.025816 -0.004777 0.009722 0.010850 0.012068 0.013151 0.015701
55607.500000 0.025881 0.039943 0.011378 0.016047 0.012258 0.016824 0.002575 0.025240
55608.500000 -0.027423 0.027514 0.003093 0.011188 -0.005160 0.011334 -0.019002 0.016994
55609.500000 0.055994 0.017738 0.006334 0.006317 0.006524 0.006665 0.035539 0.012025
55610.500000 -0.017019 0.024526 -0.000907 0.009938 0.010737 0.010437 -0.025163 0.015903
55611.500000 -0.041636 0.019647 0.001496 0.007108 -0.015461 0.007059 -0.018394 0.014091
55612.500000 0.009112 0.012213 0.004379 0.005185 0.001225 0.005010 0.003761 0.008087
55613.500000 0.012192 0.011826 0.005129 0.005185 0.000544 0.004757 0.006563 0.007855
55614.500000 -0.002097 0.010443 -0.004031 0.004366 -0.001603 0.004266 0.004524 0.006974
55615.500000 0.014622 0.010887 0.000782 0.004480 -0.000019 0.004218 0.012372 0.007436
55616.500000 0.017638 0.010889 0.004237 0.004087 0.003709 0.004308 0.008179 0.007430
55617.500000 0.009025 0.011224 0.000592 0.004217 0.005717 0.004569 0.000229 0.007574
55618.500000 0.029962 0.012296 0.005471 0.005018 0.012419 0.005077 0.007874 0.008208
55619.500000 -0.000784 0.007634 0.000217 0.003264 -0.003276 0.003387 0.003525 0.004920
55620.500000 0.016260 0.007241 0.001948 0.002995 0.004416 0.003204 0.007334 0.004555
