55527.500000 0.581905 0.035292 0.230910 0.022387 0.248720 0.018161 0.060055 0.015539
55528.500000 0.576130 0.047965 0.225523 0.030423 0.260945 0.024055 0.039146 0.021665
55547.500000 0.546744 0.052409 0.184696 0.031037 0.248154 0.026965 0.054755 0.024656
55556.500000 0.511876 0.052791 0.161646 0.029432 0.251320 0.026609 0.035901 0.025400
55557.500000 0.676481 0.040014 0.211785 0.022767 0.328329 0.020485 0.050936 0.018837
55558.500000 0.794313 0.045096 0.290497 0.027970 0.358507 0.023057 0.073864 0.020745
55559.500000 0.960288 0.044127 0.415324 0.029168 0.399291 0.022955 0.089797 0.018943
55560.500000 1.021192 0.037083 0.447913 0.024916 0.457411 0.019723 0.055560 0.015139
55561.500000 1.081770 0.034049 0.459457 0.022893 0.468911 0.017946 0.089030 0.014295
55562.500000 1.014862 0.032726 0.377699 0.021058 0.460689 0.017421 0.093162 0.014119
55563.500000 1.039505 0.031788 0.392874 0.020236 0.459699 0.016847 0.100325 0.013807
55564.500000 0.926416 0.029134 0.363814 0.018931 0.434260 0.015339 0.055410 0.012756
55565.500000 1.054458 0.033390 0.366643 0.020794 0.519648 0.018347 0.060518 0.013899
55566.500000 1.068316 0.042757 0.377991 0.026905 0.514263 0.023866 0.078862 0.017438
55567.500000 1.032440 0.038263 0.422378 0.024778 0.460077 0.020378 0.087200 0.016915
55568.500000 1.075170 0.039647 0.412222 0.024272 0.488862 0.020363 0.087471 0.017953
55569.500000 1.027359 0.039355 0.362462 0.023410 0.482406 0.020424 0.080498 0.017689
55570.500000 1.016258 0.031658 0.402957 0.019653 0.430790 0.015954 0.110172 0.014701
55571.500000 1.003043 0.026401 0.398061 0.016686 0.441856 0.013445 0.090799 0.011953
55572.500000 1.026571 0.025217 0.388359 0.015872 0.466750 0.013091 0.086023 0.011047
55573.500000 0.733044 0.022252 0.271803 0.013445 0.320383 0.011288 0.081159 0.010491
55574.500000 0.656572 0.019782 0.236135 0.011696 0.285542 0.010045 0.076477 0.009426
55575.500000 0.845532 0.018500 0.290635 0.011121 0.375943 0.009514 0.095538 0.008607
55576.500000 0.715312 0.016807 0.232731 0.009788 0.316645 0.008513 0.089885 0.008210
55577.500000 0.685226 0.015934 0.232632 0.009444 0.304665 0.008113 0.078380 0.007641
55578.500000 0.987301 0.019595 0.332515 0.012130 0.454947 0.010264 0.098007 0.008674
55579.500000 0.956278 0.023637 0.362559 0.015268 0.421765 0.012218 0.092844 0.010545
55580.500000 0.845541 0.021449 0.284030 0.012951 0.390863 0.011144 0.082038 0.009920
55581.500000 0.938339 0.017927 0.333384 0.010990 0.417446 0.009238 0.100237 0.008236
55582.500000 1.118723 0.019168 0.405603 0.011945 0.504684 0.010002 0.100983 0.008431
55583.500000 1.025422 0.020404 0.390127 0.012783 0.467782 0.010558 0.079651 0.009140
55584.500000 1.058111 0.020642 0.392531 0.012866 0.487076 0.010759 0.082826 0.009135
55585.500000 1.015884 0.022570 0.397838 0.014064 0.458862 0.011517 0.074478 0.010358
55586.500000 1.060963 0.023664 0.464287 0.015173 0.485141 0.012073 0.041405 0.010645
55587.500000 0.934846 0.031412 0.356772 0.018806 0.446646 0.016057 0.043441 0.015213
55588.500000 0.877372 0.039399 0.337305 0.023475 0.432256 0.020343 0.024366 0.019071
55589.500000 0.906733 0.024342 0.365240 0.015073 0.425618 0.012490 0.046499 0.011657
55590.500000 0.965728 0.024828 0.427913 0.016047 0.422453 0.012573 0.059092 0.011581
55591.500000 0.891129 0.026632 0.379955 0.016674 0.423065 0.013629 0.025817 0.012562
55592.500000 0.993753 0.030304 0.427396 0.019525 0.450727 0.015666 0.054360 0.013634
55593.500000 0.931409 0.034046 0.395752 0.021638 0.439025 0.018090 0.035273 0.014820
55594.500000 0.842782 0.037746 0.382676 0.025526 0.372799 0.020236 0.042178 0.015203
55595.500000 1.010143 0.039499 0.434276 0.026811 0.458393 0.021115 0.059395 0.015775
55596.500000 1.109666 0.043861 0.487597 0.029811 0.504777 0.023452 0.055334 0.017151
55597.500000 1.059717 0.045451 0.477282 0.031080 0.468183 0.023655 0.055082 0.018437
55598.500000 0.941236 0.046713 0.395090 0.030661 0.437339 0.024481 0.042976 0.019126
55621.500000 1.093889 0.056354 0.562644 0.040863 0.493824 0.030073 0.001252 0.020871
55622.500000 1.055913 0.029208 0.530765 0.021031 0.463303 0.015535 0.032982 0.011354
55623.500000 0.850524 0.027933 0.430036 0.019746 0.392208 0.015063 -0.001776 0.010800
55624.500000 0.893996 0.025978 0.441172 0.018624 0.396089 0.013982 0.023299 0.009843
55625.500000 0.787435 0.025878 0.395854 0.018560 0.346670 0.013967 0.014021 0.009718
55626.500000 0.866160 0.035681 0.403442 0.024873 0.395349 0.019559 0.024615 0.013524
55627.500000 1.117597 0.047297 0.564076 0.034232 0.481926 0.024694 0.033909 0.018190
55628.500000 1.173012 0.044664 0.646807 0.033791 0.506564 0.023049 0.003988 0.016244
55629.500000 1.204799 0.043701 0.572094 0.031485 0.549303 0.023449 0.029186 0.015744
55630.500000 1.254970 0.042547 0.614416 0.031155 0.566497 0.022760 0.025414 0.015214
55631.500000 0.959166 0.040808 0.505043 0.029557 0.409242 0.021266 0.025478 0.015970
55632.500000 1.088994 0.065121 0.676132 0.050785 0.443215 0.032562 -0.003336 0.024546
55633.500000 0.855777 0.035202 0.438786 0.025435 0.390772 0.018523 -0.003439 0.013510
55634.500000 0.806098 0.031324 0.422912 0.022373 0.355457 0.016274 0.003558 0.012609
55635.500000 0.808073 0.032351 0.376914 0.021883 0.370101 0.017438 0.019706 0.013109
55636.500000 0.665991 0.038778 0.300710 0.025088 0.301519 0.020692 0.032473 0.017445
55637.500000 0.737855 0.028974 0.330043 0.018117 0.354330 0.014956 0.009661 0.013475
55638.500000 1.057492 0.041268 0.476608 0.027115 0.495535 0.021818 0.025896 0.016774
55639.500000 0.981910 0.029919 0.417637 0.019277 0.473564 0.015546 0.018697 0.012722
55640.500000 1.040304 0.030707 0.489091 0.020934 0.498317 0.016289 0.004114 0.011927
55641.500000 1.190418 0.028737 0.523714 0.019223 0.568591 0.015431 0.024056 0.011056
55642.500000 1.407364 0.026338 0.625638 0.018367 0.664733 0.014244 0.033671 0.009454
55643.500000 1.142864 0.024234 0.387472 0.014998 0.559006 0.013187 0.080604 0.009809
55644.500000 1.226104 0.025157 0.382553 0.015073 0.602971 0.013813 0.099630 0.010214
55645.500000 1.288847 0.023581 0.454612 0.014803 0.622127 0.013014 0.084683 0.009027
55646.500000 1.084234 0.021681 0.328821 0.012616 0.514066 0.011647 0.114736 0.009463
55647.500000 1.181946 0.022696 0.395381 0.013944 0.553410 0.012283 0.110905 0.009348
55648.500000 1.231983 0.022557 0.401606 0.013739 0.589760 0.012275 0.109785 0.009257
55649.500000 1.282784 0.022965 0.429421 0.014112 0.608299 0.012464 0.111428 0.009380
55650.500000 1.079802 0.021520 0.369291 0.013285 0.495062 0.011486 0.107292 0.009074
55651.500000 0.877243 0.021060 0.288303 0.012447 0.400026 0.011012 0.100293 0.009605
55652.500000 1.056243 0.021927 0.375109 0.013428 0.487522 0.011592 0.094504 0.009490
55653.500000 1.130225 0.023029 0.394354 0.014144 0.504942 0.012049 0.124185 0.010162
55654.500000 0.883744 0.018482 0.295450 0.010908 0.398348 0.009437 0.098902 0.008834
55655.500000 0.961762 0.020665 0.296352 0.011876 0.438258 0.010663 0.114468 0.009803
55656.500000 0.845250 0.019775 0.258476 0.010999 0.378038 0.009949 0.110745 0.009932
55657.500000 0.627294 0.021842 0.175153 0.011357 0.274610 0.010651 0.101295 0.011790
55658.500000 0.509668 0.024531 0.110648 0.011159 0.225948 0.011989 0.101571 0.014259
55659.500000 0.528420 0.038783 0.116463 0.017135 0.245273 0.019105 0.097219 0.023351
55660.500000 0.450939 0.019837 0.082513 0.008511 0.204549 0.009577 0.094041 0.011867
55661.500000 0.488037 0.020022 0.089537 0.008953 0.234526 0.009738 0.084328 0.011605
55662.500000 0.493541 0.021877 0.106188 0.010094 0.219671 0.010712 0.103626 0.012667
55663.500000 0.587593 0.022871 0.099158 0.010153 0.252716 0.011089 0.141754 0.013368
55664.500000 0.447532 0.029901 0.096667 0.014478 0.205239 0.015432 0.080922 0.016100
55665.500000 0.405367 0.033842 0.065115 0.015139 0.188806 0.017184 0.086515 0.018933
55666.500000 0.447653 0.033002 0.112474 0.017082 0.210782 0.016671 0.063472 0.017320
55667.500000 0.373901 0.033291 0.056933 0.016349 0.169819 0.016450 0.081576 0.017893
55668.500000 0.474504 0.037245 0.086807 0.018883 0.221871 0.018324 0.087613 0.019546
55669.500000 0.454443 0.079420 0.127437 0.042175 0.159948 0.039068 0.110648 0.040093
55673.500000 0.213628 0.050754 0.031575 0.021337 0.108648 0.023448 0.031339 0.030656
55680.500000 0.333391 0.026487 0.056379 0.012040 0.134010 0.011761 0.092989 0.016948
55696.500000 0.354321 0.069747 0.140985 0.036525 0.179552 0.035642 0.001503 0.033841
55697.500000 0.509232 0.037816 0.138665 0.020742 0.225409 0.018566 0.080447 0.019320
55698.500000 0.439316 0.033483 0.102269 0.017112 0.204742 0.017079 0.067425 0.017056
55699.500000 0.535242 0.024022 0.175174 0.013532 0.255008 0.012531 0.051900 0.011855
55700.500000 0.511239 0.019260 0.158566 0.010802 0.238446 0.010157 0.060993 0.009488
55701.500000 0.478766 0.018933 0.142627 0.010644 0.207001 0.009802 0.080274 0.009617
55702.500000 0.495368 0.019285 0.139065 0.010688 0.234178 0.010168 0.066042 0.009618
55703.500000 0.588176 0.021272 0.181841 0.012082 0.271262 0.011184 0.070967 0.010419
55704.500000 0.671732 0.028764 0.234573 0.017551 0.295035 0.015050 0.090154 0.013671
55705.500000 0.679991 0.025477 0.210715 0.015130 0.309544 0.013703 0.091062 0.011606
55706.500000 0.638509 0.022131 0.224644 0.013663 0.294042 0.011642 0.061543 0.010189
55707.500000 0.783197 0.026788 0.279316 0.017053 0.351165 0.014230 0.082347 0.011687
55708.500000 0.867472 0.026158 0.289570 0.016056 0.384095 0.013874 0.110682 0.011798
55709.500000 0.979398 0.028674 0.381704 0.018050 0.449048 0.014907 0.070007 0.013195
55710.500000 0.941810 0.029272 0.363390 0.018651 0.419612 0.014701 0.078188 0.013707
55711.500000 0.949438 0.018742 0.343183 0.011822 0.442532 0.009886 0.072580 0.008011
55712.500000 0.973762 0.020025 0.345048 0.012712 0.444204 0.010580 0.092428 0.008497
55713.500000 1.008611 0.018749 0.380377 0.012206 0.462565 0.009918 0.082136 0.007808
55714.500000 1.019233 0.018583 0.356922 0.011877 0.471232 0.009900 0.087948 0.007634
55715.500000 0.968632 0.017627 0.356841 0.011530 0.444644 0.009346 0.077211 0.007214
55716.500000 0.879391 0.017306 0.320483 0.011092 0.399782 0.009071 0.078608 0.007429
55717.500000 0.961464 0.016852 0.350937 0.011012 0.429385 0.008823 0.094940 0.007132
55718.500000 0.988379 0.017068 0.359984 0.011058 0.448372 0.009045 0.089628 0.007063
55719.500000 0.936448 0.016635 0.319776 0.010409 0.429116 0.008787 0.094516 0.007183
55720.500000 1.055421 0.018088 0.374908 0.011703 0.483219 0.009608 0.094842 0.007451
55721.500000 1.192362 0.019358 0.450305 0.012876 0.543669 0.010276 0.094113 0.007739
55722.500000 1.127130 0.019087 0.415801 0.012028 0.517877 0.010047 0.088445 0.008203
55723.500000 1.019703 0.018831 0.391579 0.011821 0.460724 0.009737 0.082730 0.008452
55724.500000 1.180169 0.021900 0.418483 0.013512 0.540246 0.011449 0.107571 0.009706
55725.500000 1.014065 0.020563 0.362486 0.012397 0.472818 0.010696 0.077463 0.009342
55726.500000 1.023626 0.022295 0.380661 0.013659 0.475627 0.011440 0.075501 0.010309
55727.500000 1.096573 0.024485 0.388635 0.014638 0.504403 0.012598 0.091283 0.011324
55728.500000 1.130716 0.029646 0.451371 0.018655 0.503141 0.015106 0.089832 0.013999
55729.500000 1.003733 0.053905 0.367716 0.032758 0.475300 0.029309 0.078129 0.024314
55730.500000 0.992428 0.025511 0.397837 0.016077 0.454913 0.013301 0.061778 0.011704
55731.500000 1.047173 0.024683 0.431048 0.015628 0.465201 0.012541 0.077929 0.011640
55732.500000 1.178190 0.027174 0.446741 0.016695 0.545098 0.014065 0.088657 0.012637
55733.500000 0.657801 0.024629 0.196472 0.013139 0.293545 0.011926 0.096344 0.013664
55734.500000 0.680502 0.027527 0.233682 0.015492 0.289013 0.013425 0.097741 0.014831
55735.500000 0.719944 0.032517 0.238610 0.019160 0.326904 0.017337 0.083771 0.014956
55736.500000 0.618511 0.036521 0.206614 0.020872 0.269997 0.018941 0.083350 0.017623
55737.500000 0.661796 0.038929 0.185972 0.020908 0.282931 0.019778 0.116822 0.019689
55738.500000 0.525208 0.037346 0.154980 0.020273 0.229929 0.018618 0.077437 0.018829
55739.500000 0.528665 0.088437 0.170452 0.046769 0.252165 0.043001 0.046693 0.045797
55760.500000 0.348029 0.033597 0.091650 0.017376 0.140779 0.017567 0.079488 0.017668
55761.500000 0.500542 0.046509 0.082879 0.022410 0.228175 0.023983 0.115143 0.025534
55769.500000 0.377843 0.057253 0.072033 0.027055 0.161862 0.028104 0.088072 0.031747
55770.500000 0.400455 0.031412 0.065348 0.015532 0.169864 0.015820 0.102499 0.016822
55771.500000 0.425575 0.030629 0.062406 0.014489 0.188366 0.015334 0.103171 0.017081
55772.500000 0.431278 0.030126 0.085947 0.014535 0.195861 0.015170 0.087203 0.016840
55773.500000 0.414886 0.026627 0.085934 0.013296 0.176738 0.013444 0.101006 0.014765
55774.500000 0.424057 0.025037 0.084291 0.012019 0.183229 0.012585 0.100290 0.014137
55775.500000 0.380182 0.024202 0.076213 0.011094 0.162413 0.012039 0.090844 0.014041
55776.500000 0.319672 0.022389 0.058868 0.010181 0.153052 0.011220 0.058667 0.012856
55777.500000 0.209904 0.021968 0.053650 0.010041 0.082639 0.010228 0.051575 0.013860
55778.500000 0.318760 0.030054 0.079186 0.015607 0.121942 0.015100 0.083443 0.017065
55779.500000 0.305672 0.033608 0.039408 0.013608 0.156865 0.016569 0.054659 0.020255
55780.500000 0.429919 0.024867 0.073119 0.011244 0.194249 0.011806 0.092331 0.014507
55781.500000 0.420753 0.021474 0.077976 0.009627 0.167126 0.009953 0.110437 0.012717
55782.500000 0.332857 0.018363 0.048672 0.007904 0.151237 0.008656 0.073958 0.010834
55783.500000 0.394681 0.017121 0.064340 0.007279 0.175002 0.008169 0.089329 0.010035
55784.500000 0.401634 0.015917 0.068091 0.007051 0.183936 0.007737 0.082268 0.009087
55785.500000 0.380238 0.015589 0.079569 0.007305 0.173950 0.007569 0.070089 0.008808
55786.500000 0.446837 0.015254 0.093922 0.007180 0.196798 0.007403 0.091192 0.008612
55787.500000 0.444133 0.014560 0.097112 0.006902 0.186777 0.007133 0.098221 0.008101
55788.500000 0.389925 0.014447 0.080978 0.006669 0.173276 0.007070 0.076992 0.008108
55789.500000 0.393599 0.014236 0.085183 0.006837 0.173885 0.006982 0.074401 0.007853
55790.500000 0.448760 0.015065 0.097154 0.007361 0.200496 0.007404 0.085240 0.008280
55791.500000 0.460429 0.014614 0.107430 0.007000 0.205283 0.007234 0.083070 0.008014
55792.500000 0.417851 0.014578 0.095023 0.007046 0.187768 0.007065 0.076011 0.008165
55793.500000 0.448228 0.015250 0.089598 0.007141 0.202179 0.007466 0.086581 0.008500
55794.500000 0.465087 0.015745 0.108601 0.007473 0.208068 0.007697 0.083357 0.008766
55795.500000 0.444782 0.016932 0.105191 0.007889 0.199275 0.008258 0.078953 0.009481
55796.500000 0.449951 0.016954 0.094884 0.007819 0.204735 0.008177 0.082897 0.009619
55797.500000 0.406818 0.017601 0.093652 0.008117 0.183248 0.008467 0.070510 0.010006
55798.500000 0.444557 0.020220 0.105335 0.009432 0.205632 0.009614 0.067788 0.011576
55799.500000 0.387141 0.024374 0.082141 0.010983 0.163826 0.011366 0.086826 0.015051
55800.500000 0.335697 0.053613 0.046499 0.022341 0.181187 0.026091 0.044575 0.033180
55801.500000 0.394907 0.020149 0.079197 0.008814 0.174937 0.009553 0.084852 0.012318
55802.500000 0.377739 0.018912 0.076432 0.008407 0.158438 0.008838 0.088759 0.011429
55803.500000 0.409688 0.019787 0.076668 0.008647 0.178190 0.009339 0.090999 0.011905
55804.500000 0.419692 0.020192 0.075304 0.008856 0.178522 0.009431 0.102196 0.012241
55805.500000 0.425197 0.023814 0.092127 0.011170 0.186424 0.011276 0.087727 0.014045
55806.500000 0.428398 0.027424 0.078112 0.012590 0.190358 0.013444 0.093134 0.015735
55807.500000 0.352659 0.032701 0.065762 0.016527 0.150542 0.016326 0.086612 0.017949
55808.500000 0.438896 0.034781 0.089304 0.018159 0.202563 0.017285 0.081445 0.018433
55809.500000 0.427318 0.036579 0.103864 0.018225 0.186709 0.017916 0.079164 0.019719
55810.500000 0.474883 0.041092 0.106769 0.019628 0.208358 0.020402 0.093179 0.021477
55820.500000 0.395916 0.175642 -0.000514 0.087689 0.111226 0.079758 0.206213 0.095761
55839.500000 0.845668 0.045178 0.352450 0.028168 0.373155 0.023116 0.060936 0.020053
55840.500000 0.824260 0.040929 0.316033 0.025468 0.365193 0.021372 0.085331 0.018090
55841.500000 0.732794 0.037698 0.256901 0.022136 0.314371 0.019387 0.100628 0.018064
55842.500000 0.413614 0.034080 0.082329 0.017879 0.216492 0.017878 0.050653 0.017060
55843.500000 0.429778 0.029320 0.142068 0.016698 0.195296 0.014782 0.049640 0.015143
55844.500000 0.434719 0.030425 0.140628 0.017494 0.185374 0.015214 0.063785 0.015994
55845.500000 0.385053 0.028627 0.089753 0.015039 0.168146 0.014601 0.080962 0.015347
55846.500000 0.381303 0.024768 0.091070 0.012384 0.185969 0.012899 0.051079 0.013042
55847.500000 0.425191 0.024784 0.099712 0.012341 0.185097 0.012401 0.084152 0.013814
55848.500000 0.376748 0.026168 0.085677 0.013001 0.179182 0.013491 0.067140 0.014558
55849.500000 0.370950 0.027965 0.075453 0.013489 0.173151 0.014141 0.072725 0.016079
55850.500000 0.369113 0.025940 0.077357 0.012321 0.173113 0.013147 0.068853 0.014842
55851.500000 0.446530 0.034113 0.102955 0.016506 0.196433 0.016230 0.082664 0.019445
55852.500000 0.414553 0.023968 0.092364 0.011090 0.178811 0.011420 0.083993 0.013975
55853.500000 0.485284 0.022886 0.088996 0.010138 0.210126 0.011165 0.107873 0.012935
55854.500000 0.414346 0.022389 0.084636 0.010121 0.184906 0.010814 0.082577 0.012535
55855.500000 0.422497 0.020034 0.075457 0.009039 0.181348 0.009697 0.096808 0.011192
55856.500000 0.366424 0.020249 0.069239 0.009050 0.156540 0.009819 0.083273 0.011337
55857.500000 0.431500 0.018720 0.080660 0.008478 0.182932 0.009131 0.101436 0.010405
55858.500000 0.446929 0.018671 0.084425 0.008830 0.208083 0.009273 0.082881 0.010076
55859.500000 0.416569 0.017190 0.091462 0.008427 0.187956 0.008396 0.078149 0.009376
55860.500000 0.407593 0.016977 0.074401 0.007733 0.183976 0.008423 0.083906 0.009278
55861.500000 0.406469 0.017365 0.080262 0.008024 0.176688 0.008558 0.087696 0.009525
55862.500000 0.406055 0.016807 0.067559 0.007374 0.167550 0.008079 0.103559 0.009559
55863.500000 0.349025 0.018017 0.057441 0.007658 0.165857 0.008823 0.066203 0.010128
55864.500000 0.365247 0.017234 0.073599 0.007748 0.163728 0.008357 0.071609 0.009659
55865.500000 0.413616 0.017666 0.067398 0.007771 0.168049 0.008540 0.113763 0.009974
55866.500000 0.389093 0.019183 0.074022 0.008655 0.165985 0.009187 0.086850 0.010813
55867.500000 0.370505 0.019163 0.065543 0.008201 0.167768 0.009304 0.075972 0.010726
55868.500000 0.401436 0.021172 0.086517 0.009492 0.165709 0.009938 0.090186 0.012066
55869.500000 0.397634 0.021796 0.081282 0.009491 0.171856 0.010070 0.083523 0.012618
55870.500000 0.445861 0.026420 0.074949 0.010810 0.188426 0.012460 0.107717 0.015404
55871.500000 0.313817 0.075550 0.084350 0.030811 0.162276 0.035210 0.023342 0.046063
55872.500000 0.435120 0.039789 0.091241 0.017812 0.157520 0.018086 0.131409 0.024136
