55404.500000 0.081632 0.008362 0.037841 0.004682 0.024713 0.003752 0.016945 0.004809
55405.500000 0.092696 0.008387 0.031817 0.004465 0.033901 0.003831 0.017742 0.004789
55406.500000 0.072313 0.008094 0.031706 0.004424 0.024450 0.003676 0.013766 0.004631
55407.500000 0.069175 0.008412 0.028392 0.004559 0.018791 0.003665 0.019939 0.005013
55408.500000 0.053593 0.008276 0.018734 0.004414 0.017827 0.003697 0.014343 0.005037
55409.500000 0.046365 0.011629 0.034352 0.006864 0.023385 0.005289 -0.010651 0.006682
55410.500000 0.060355 0.057868 0.053647 0.032524 0.022743 0.025947 -0.012026 0.034360
55417.500000 0.069982 0.020672 0.024404 0.010648 0.037643 0.009280 0.001038 0.012757
55418.500000 0.087293 0.010545 0.024927 0.005386 0.032714 0.004769 0.022099 0.006485
55419.500000 0.133770 0.010872 0.040273 0.005641 0.047429 0.004982 0.033899 0.006301
55420.500000 0.115808 0.010916 0.031048 0.005380 0.050185 0.005138 0.020322 0.006227
55421.500000 0.091991 0.012014 0.025326 0.005697 0.038700 0.005639 0.017214 0.006969
55422.500000 0.054625 0.013464 0.025366 0.007132 0.016926 0.005881 0.011030 0.008074
55423.500000 0.055913 0.015343 0.022473 0.007876 0.024865 0.006949 0.004141 0.009053
55424.500000 0.102038 0.014890 0.029755 0.007565 0.033711 0.006629 0.027813 0.008901
55425.500000 0.062712 0.015952 0.014318 0.007375 0.039270 0.007687 0.000543 0.009229
55426.500000 0.062560 0.015216 0.016097 0.007021 0.024307 0.006806 0.014191 0.009353
55427.500000 0.054116 0.017629 0.003862 0.008045 0.024282 0.007993 0.014213 0.010655
55428.500000 0.051601 0.016159 0.015288 0.008510 0.025765 0.007335 0.006149 0.009645
55429.500000 0.077369 0.015392 0.016653 0.007240 0.025893 0.007174 0.026945 0.009233
55430.500000 0.064352 0.017088 0.028835 0.009552 0.016448 0.007616 0.018687 0.010257
55431.500000 0.046431 0.018424 0.001864 0.007857 0.024195 0.008359 0.009123 0.011510
55432.500000 0.046298 0.017081 0.003338 0.007673 0.010400 0.007635 0.024732 0.010686
55433.500000 0.092806 0.020720 0.026806 0.010713 0.039290 0.010132 0.017068 0.011663
55434.500000 -0.046365 0.075118 -0.021630 0.015294 0.004485 0.037433 -0.033216 0.050296
55435.500000 0.157732 0.028567 0.036112 0.015481 0.056944 0.013856 0.051579 0.016845
55436.500000 0.073620 0.021770 0.013893 0.010281 0.028758 0.010182 0.020684 0.013796
55437.500000 0.103249 0.019214 0.024096 0.009750 0.023829 0.008489 0.047990 0.012401
55438.500000 0.040613 0.022930 0.005600 0.010536 0.019383 0.011013 0.009101 0.014085
55439.500000 0.068405 0.018367 0.035687 0.010101 0.006692 0.007524 0.029482 0.012051
55440.500000 0.093367 0.024271 0.027013 0.012753 0.027409 0.010953 0.031286 0.014809
55441.500000 0.058336 0.022005 0.023653 0.012763 0.014925 0.009651 0.022991 0.013388
55442.500000 0.132667 0.029719 0.028255 0.014534 0.044294 0.013742 0.044048 0.017603
55443.500000 0.103339 0.033418 0.024868 0.016553 0.018485 0.014787 0.051081 0.020091
55444.500000 0.113462 0.034392 -0.012674 0.013024 0.015683 0.013591 0.079944 0.021867
55451.500000 0.188125 0.022763 0.065975 0.013149 0.041634 0.009319 0.070370 0.013487
55452.500000 0.070880 0.010416 0.025667 0.005272 0.015130 0.004401 0.026368 0.006283
55453.500000 0.060871 0.010991 0.022531 0.005495 0.023073 0.005004 0.010652 0.006480
55454.500000 0.067933 0.011218 0.023112 0.005588 0.025831 0.005323 0.013659 0.006507
55455.500000 0.091195 0.011663 0.015222 0.005448 0.041782 0.005775 0.019583 0.006715
55456.500000 0.056466 0.011258 0.013548 0.005531 0.024842 0.005303 0.010257 0.006787
55457.500000 0.077702 0.011597 0.021678 0.005711 0.027397 0.005474 0.021750 0.007087
55458.500000 0.080896 0.011988 0.016273 0.005871 0.035853 0.005758 0.017984 0.007289
55459.500000 0.050134 0.012490 0.018971 0.006674 0.023314 0.005971 0.004647 0.007437
55460.500000 0.065483 0.013075 0.028386 0.007118 0.019858 0.005981 0.014888 0.008040
55461.500000 0.053299 0.014624 0.025492 0.007662 0.023875 0.006913 0.000894 0.008873
55462.500000 0.095037 0.015538 0.017264 0.006917 0.031122 0.007022 0.035250 0.009967
55463.500000 0.085299 0.012147 0.014671 0.005593 0.034883 0.005824 0.022652 0.007248
55464.500000 0.113102 0.010449 0.041023 0.005905 0.030262 0.004644 0.035775 0.006146
55465.500000 0.085383 0.009727 0.021608 0.004804 0.036584 0.004540 0.016550 0.005679
55466.500000 0.118938 0.009301 0.036244 0.004982 0.042095 0.004250 0.030491 0.005408
55467.500000 0.111002 0.009314 0.038080 0.005133 0.038468 0.004286 0.025737 0.005303
55468.500000 0.088557 0.008822 0.029744 0.004693 0.032241 0.004059 0.018947 0.005093
55469.500000 0.078945 0.008722 0.033581 0.004798 0.028244 0.004018 0.013949 0.004996
55470.500000 0.089950 0.008500 0.045128 0.005122 0.028542 0.003833 0.015322 0.004764
55471.500000 0.096752 0.008416 0.051341 0.005092 0.031091 0.003806 0.014142 0.004685
55472.500000 0.091882 0.008733 0.037273 0.004973 0.033795 0.003992 0.015529 0.004932
55473.500000 0.089049 0.008372 0.044193 0.004960 0.027845 0.003792 0.017756 0.004715
55474.500000 0.071759 0.008403 0.034498 0.004722 0.026397 0.003909 0.008849 0.004675
55475.500000 0.103325 0.008799 0.057410 0.005391 0.031971 0.004013 0.016577 0.004806
55476.500000 0.081565 0.008794 0.040756 0.004972 0.027916 0.004036 0.011996 0.004934
55477.500000 0.092106 0.008216 0.037539 0.004680 0.032517 0.003782 0.017982 0.004576
55478.500000 0.073539 0.008836 0.027015 0.004511 0.024495 0.004058 0.018824 0.005232
55479.500000 0.047418 0.009429 0.012825 0.004679 0.020752 0.004457 0.008525 0.005595
55480.500000 0.039156 0.024511 0.027207 0.013922 0.020140 0.011611 -0.002491 0.014280
55482.500000 0.074013 0.030974 0.011071 0.014777 0.026535 0.014600 0.025970 0.018529
55484.500000 0.143228 0.036263 0.020514 0.016887 0.062981 0.018002 0.034998 0.020100
55487.500000 0.055929 0.015311 0.018439 0.007248 0.017254 0.006770 0.015360 0.009741
55488.500000 0.055597 0.009359 0.018449 0.004506 0.025551 0.004344 0.006270 0.005697
55489.500000 0.079638 0.009210 0.025617 0.004473 0.023878 0.004058 0.023891 0.005607
55490.500000 0.046459 0.010068 0.018644 0.004980 0.015889 0.004391 0.009128 0.006113
55491.500000 0.059830 0.011659 0.013146 0.005206 0.021284 0.005177 0.018868 0.007201
55492.500000 0.062174 0.013207 0.022681 0.006609 0.019309 0.005832 0.017608 0.008033
55493.500000 0.066174 0.016584 0.026107 0.008592 0.028072 0.007454 0.005700 0.009730
55494.500000 0.065493 0.014818 0.010918 0.006744 0.027552 0.006791 0.017578 0.008979
55495.500000 0.046584 0.020980 0.011453 0.009203 0.025952 0.010175 0.003704 0.012042
55496.500000 0.031682 0.022239 0.019318 0.011079 0.007996 0.009936 0.006272 0.013381
55497.500000 0.034346 0.021950 0.018144 0.011195 0.021032 0.010268 -0.006979 0.012698
55498.500000 0.037682 0.018308 0.023436 0.010237 0.016725 0.008385 -0.002971 0.010496
55499.500000 0.064029 0.018560 0.029815 0.010709 0.017700 0.008321 0.014325 0.010858
55500.500000 0.043130 0.015320 0.016841 0.007810 0.024481 0.007159 -0.001536 0.008947
55501.500000 0.062779 0.018127 0.021091 0.009192 0.020287 0.008250 0.017495 0.010985
55502.500000 0.105998 0.018052 0.021758 0.008122 0.044036 0.008531 0.024919 0.010822
55503.500000 0.060167 0.019842 0.026166 0.010770 0.023241 0.008924 0.009970 0.012045
55504.500000 0.044135 0.022554 0.013859 0.012364 0.008881 0.009401 0.022372 0.015057
55505.500000 0.158004 0.050880 0.025377 0.021757 0.060998 0.024741 0.057360 0.032896
55506.500000 0.066644 0.020103 0.019448 0.011086 0.010487 0.008521 0.033743 0.013066
55507.500000 0.075862 0.019889 0.027038 0.011097 0.030130 0.009507 0.012579 0.011565
55508.500000 0.062366 0.019961 0.014649 0.009828 0.023540 0.009257 0.017124 0.012458
55509.500000 0.057667 0.020376 0.020813 0.011223 0.025357 0.009797 0.006120 0.011677
55510.500000 0.083146 0.021208 0.034453 0.010945 0.029169 0.010260 0.016207 0.012384
55511.500000 0.071789 0.021247 0.009760 0.009975 0.041600 0.010644 0.005675 0.012057
55512.500000 0.079228 0.023531 0.018287 0.011243 0.015207 0.010535 0.039341 0.014546
55513.500000 0.081007 0.027012 0.027726 0.013717 0.025538 0.012517 0.020091 0.015693
55514.500000 0.135450 0.031934 0.027639 0.014001 0.038089 0.014323 0.055212 0.019178
55521.500000 0.291785 0.019395 0.050111 0.009348 0.076487 0.008267 0.125744 0.011731
55522.500000 0.062001 0.011492 0.017895 0.005687 0.026606 0.005139 0.010825 0.006732
55523.500000 0.056761 0.009768 0.018475 0.004562 0.023390 0.004409 0.009046 0.005782
55524.500000 0.026803 0.018438 0.025468 0.009577 0.020667 0.008914 -0.015327 0.010396
55525.500000 0.070167 0.020178 0.023399 0.010591 0.036529 0.009916 0.006826 0.011406
55526.500000 0.148441 0.043737 0.034625 0.021027 0.027956 0.019529 0.073588 0.027468
55527.500000 0.045730 0.019950 0.030958 0.013271 0.021423 0.009218 -0.004335 0.010907
55528.500000 0.056599 0.010410 0.016921 0.005386 0.023164 0.004889 0.012576 0.006391
55529.500000 0.049235 0.010049 0.019734 0.005730 0.018246 0.004530 0.009489 0.006182
55530.500000 0.076691 0.011711 0.024052 0.006483 0.031314 0.005620 0.014468 0.006849
55531.500000 0.063651 0.011129 0.021203 0.006176 0.022082 0.004986 0.015533 0.006824
55532.500000 0.104975 0.011515 0.032317 0.006618 0.029701 0.005075 0.035335 0.006897
55533.500000 0.058351 0.011427 0.022197 0.006175 0.019441 0.005207 0.014369 0.006916
55534.500000 0.075059 0.009447 0.020539 0.004803 0.026428 0.004271 0.020417 0.005753
55535.500000 0.090708 0.007978 0.036187 0.004572 0.031494 0.003505 0.018261 0.004673
55536.500000 0.113315 0.008825 0.045612 0.005198 0.043064 0.003997 0.018844 0.005000
55537.500000 0.092493 0.008623 0.038650 0.004966 0.027835 0.003735 0.022435 0.005115
55538.500000 0.097913 0.008209 0.042897 0.004772 0.036109 0.003679 0.015125 0.004710
55539.500000 0.082863 0.007852 0.037280 0.004731 0.030792 0.003530 0.011863 0.004438
55540.500000 0.113921 0.008278 0.050587 0.005147 0.040187 0.003758 0.019447 0.004562
55541.500000 0.103429 0.007165 0.049396 0.004641 0.033717 0.003214 0.019505 0.003918
55542.500000 0.106819 0.008744 0.062560 0.006268 0.029208 0.003784 0.018116 0.004561
55543.500000 0.070415 0.010799 0.026008 0.006163 0.025225 0.004936 0.013752 0.005875
55544.500000 0.067044 0.011594 0.026646 0.006789 0.023923 0.005266 0.011577 0.006216
55545.500000 0.075273 0.011257 0.035212 0.006678 0.027891 0.005114 0.009370 0.005951
55546.500000 0.070399 0.011893 0.021955 0.006289 0.020570 0.005118 0.020471 0.006777
55547.500000 0.081526 0.011421 0.021712 0.005748 0.032467 0.005192 0.018026 0.006486
55548.500000 0.098080 0.008721 0.030580 0.004548 0.034107 0.003925 0.024745 0.005140
55549.500000 0.057965 0.009094 0.019621 0.004526 0.025792 0.004145 0.008323 0.005646
55550.500000 0.065989 0.015412 0.028571 0.007838 0.020256 0.006873 0.018515 0.009756
55557.500000 0.033556 0.016359 0.011193 0.006779 0.017661 0.007223 -0.000039 0.010760
55558.500000 0.041546 0.010165 0.020916 0.005376 0.022746 0.004564 -0.003598 0.006264
55559.500000 0.076423 0.009321 0.012661 0.004066 0.027980 0.004051 0.024714 0.005915
55560.500000 0.048949 0.010179 0.025568 0.005135 0.014394 0.004359 0.009751 0.006286
55561.500000 0.056866 0.010106 0.012492 0.004476 0.020251 0.004362 0.017317 0.006379
55562.500000 0.054015 0.014422 0.022499 0.007121 0.015430 0.006098 0.013806 0.009014
55563.500000 0.019122 0.013513 0.020251 0.006583 0.009833 0.005994 -0.007172 0.008206
55564.500000 0.049751 0.015634 0.002363 0.006952 0.022863 0.007013 0.013303 0.009608
55565.500000 0.043138 0.013665 0.005974 0.006461 0.020371 0.006144 0.008897 0.008269
55566.500000 0.040075 0.017223 0.015469 0.007693 0.005174 0.007358 0.017871 0.010836
55567.500000 0.048134 0.017697 0.001829 0.007349 0.012809 0.007822 0.024699 0.011044
55568.500000 0.046156 0.018040 0.002165 0.008316 0.027220 0.008658 0.007967 0.010497
55569.500000 0.068890 0.018163 0.020475 0.008775 0.037290 0.008709 0.002161 0.010481
55570.500000 0.074129 0.016053 0.019354 0.008136 0.023738 0.007010 0.022325 0.009841
55571.500000 0.007777 0.017348 0.023433 0.009929 0.004088 0.007676 -0.014369 0.010156
55572.500000 0.093937 0.019104 0.031109 0.010795 0.017513 0.008157 0.040213 0.011632
55573.500000 0.033104 0.017393 0.014102 0.008968 0.022278 0.008199 -0.005189 0.010184
55574.500000 0.093150 0.022474 0.013190 0.009779 0.036332 0.010461 0.029487 0.013891
55576.500000 0.044867 0.023016 0.011133 0.011861 0.030294 0.011689 -0.004480 0.012965
55577.500000 0.099601 0.022449 0.015074 0.010105 0.063358 0.012428 0.001347 0.011688
55578.500000 0.036406 0.021386 0.012436 0.012146 0.025492 0.010719 -0.005644 0.011802
55579.500000 0.089486 0.019699 0.031214 0.010744 0.038725 0.009845 0.012888 0.010986
55580.500000 0.044385 0.021593 0.038162 0.013380 -0.001256 0.008746 0.013830 0.013505
55581.500000 0.081910 0.020772 0.026045 0.010976 0.023141 0.009485 0.028597 0.012624
55582.500000 0.114457 0.023270 0.018045 0.010587 0.027441 0.010470 0.055694 0.014642
55583.500000 0.112736 0.026526 0.032316 0.012491 0.033452 0.012000 0.038797 0.016362
55584.500000 0.123233 0.027419 0.037597 0.013796 0.044180 0.012338 0.030529 0.015942
55585.500000 -0.122796 0.088971 0.004432 0.036988 -0.000286 0.038760 -0.110386 0.055415
55593.500000 0.161319 0.011800 0.029324 0.005377 0.037161 0.005025 0.072959 0.007037
55594.500000 0.050742 0.011753 0.021681 0.005723 0.018540 0.005341 0.008442 0.006761
55595.500000 -0.060072 0.036785 -0.017755 0.016157 -0.001784 0.015993 -0.040177 0.021871
55596.500000 0.064394 0.022408 0.030868 0.012668 0.023534 0.010264 0.008827 0.013260
55597.500000 0.065353 0.011397 0.018119 0.005620 0.026390 0.005424 0.014217 0.006849
55598.500000 0.049335 0.010976 0.009211 0.005362 0.026596 0.005313 0.005334 0.006588
55599.500000 0.033515 0.011900 0.021415 0.006635 0.016555 0.005409 -0.003683 0.007272
55600.500000 0.087476 0.010468 0.026142 0.005533 0.029972 0.004888 0.024812 0.006305
55601.500000 0.098267 0.009966 0.021949 0.004969 0.038604 0.004720 0.026960 0.006030
55602.500000 0.139543 0.011834 0.045617 0.006891 0.040397 0.005426 0.046649 0.006905
55603.500000 0.086398 0.011569 0.020114 0.005715 0.027196 0.005255 0.030889 0.007143
55604.500000 0.100712 0.011286 0.025120 0.005561 0.040609 0.005551 0.024540 0.006414
55605.500000 0.077074 0.009883 0.027992 0.005079 0.024488 0.004453 0.019409 0.005890
55606.500000 0.073087 0.009375 0.033352 0.005069 0.028703 0.004361 0.007908 0.005340
55607.500000 0.082185 0.008943 0.037607 0.005243 0.027345 0.003969 0.013886 0.005121
55608.500000 0.074095 0.009649 0.039591 0.005621 0.025100 0.004380 0.009616 0.005472
55609.500000 0.090009 0.009575 0.034177 0.005302 0.040463 0.004612 0.008020 0.005188
55610.500000 0.098910 0.009242 0.035836 0.005088 0.031048 0.004187 0.025681 0.005302
55611.500000 0.086849 0.009590 0.046330 0.005854 0.031517 0.004434 0.007961 0.005148
55612.500000 0.114468 0.009987 0.050324 0.005869 0.040262 0.004550 0.019750 0.005532
55613.500000 0.083655 0.010019 0.043327 0.005905 0.032855 0.004667 0.005751 0.005374
55614.500000 0.094501 0.010404 0.049305 0.006325 0.030729 0.004662 0.013343 0.005685
55615.500000 0.077671 0.010238 0.053382 0.006469 0.023679 0.004547 0.005628 0.005520
55616.500000 0.095275 0.011539 0.046653 0.006950 0.030857 0.005205 0.015877 0.006255
55617.500000 0.083323 0.010398 0.042075 0.005872 0.024316 0.004648 0.017689 0.005839
55618.500000 0.082061 0.011328 0.033577 0.006117 0.033955 0.005201 0.009599 0.006268
55619.500000 0.103519 0.023033 0.055086 0.013982 0.040720 0.010339 0.006653 0.012491
55620.500000 0.086016 0.020476 0.065469 0.014565 0.020116 0.008499 0.009396 0.010925
55621.500000 0.081046 0.021700 0.050963 0.014308 0.031947 0.009987 0.002564 0.011052
55622.500000 0.096964 0.015599 0.036616 0.008842 0.023809 0.006492 0.032275 0.009363
55623.500000 0.120081 0.013428 0.047214 0.007804 0.035666 0.005877 0.031220 0.007598
55624.500000 0.094189 0.012458 0.032495 0.007065 0.040377 0.005812 0.012394 0.006681
55625.500000 0.064574 0.011501 0.032979 0.006876 0.018329 0.004885 0.014108 0.006585
55626.500000 0.064951 0.010667 0.027945 0.006081 0.022750 0.004738 0.010937 0.005954
55627.500000 0.081859 0.011311 0.027776 0.005758 0.029217 0.005154 0.018053 0.006462
55628.500000 0.067247 0.011169 0.020714 0.005430 0.025410 0.004984 0.014587 0.006508
55629.500000 0.037436 0.011658 0.014246 0.005742 0.020068 0.005253 -0.000229 0.006740
55630.500000 0.040220 0.012739 0.012296 0.005813 0.011273 0.005508 0.012277 0.007716
55631.500000 0.047848 0.013628 0.021959 0.006909 0.014242 0.005918 0.010016 0.008062
55632.500000 0.037382 0.016002 0.018670 0.007175 0.008266 0.006897 0.009244 0.009798
55633.500000 0.024324 0.018089 0.014378 0.008474 0.013130 0.007844 -0.003887 0.011032
55634.500000 0.032382 0.016030 0.007122 0.007331 0.022952 0.007565 -0.002261 0.009247
55635.500000 0.056081 0.018372 -0.003274 0.006688 0.026192 0.008359 0.017909 0.011378
55636.500000 0.061339 0.017811 0.009708 0.008105 0.023135 0.008154 0.020284 0.010727
55637.500000 0.071547 0.018077 0.023538 0.008948 0.024037 0.007852 0.018239 0.011018
55638.500000 0.059676 0.017402 0.023035 0.009033 0.018777 0.007808 0.015454 0.010347
55639.500000 0.046594 0.017400 0.007340 0.006928 0.019178 0.007987 0.011745 0.010748
55640.500000 0.053754 0.017980 0.007895 0.008721 0.024514 0.008305 0.011268 0.010701
55641.500000 0.070925 0.017799 0.013029 0.008019 0.030688 0.008315 0.015441 0.010773
55642.500000 0.028339 0.017630 0.013009 0.008652 0.016712 0.008294 -0.000897 0.010613
55643.500000 0.071136 0.018275 0.015149 0.008138 0.033296 0.008655 0.010256 0.010975
55644.500000 0.095191 0.023403 0.001581 0.009990 0.033191 0.011261 0.043755 0.014201
55645.500000 0.046043 0.027671 0.022953 0.013166 0.008163 0.012212 0.015182 0.018327
55646.500000 0.106445 0.031933 0.021503 0.014884 0.042653 0.015757 0.029772 0.019318
55647.500000 0.050917 0.024072 0.033600 0.014458 0.027296 0.012133 -0.012588 0.012631
55648.500000 0.065445 0.023428 0.026216 0.013584 0.024694 0.011187 0.013531 0.013758
55649.500000 0.035047 0.023263 0.010817 0.012059 0.032211 0.012252 -0.016343 0.012269
55650.500000 0.063584 0.023409 0.003354 0.009360 0.030280 0.011299 0.017403 0.014703
55651.500000 0.095183 0.022034 0.027616 0.012547 0.032656 0.010142 0.025606 0.012866
55652.500000 0.055684 0.024220 -0.009651 0.011263 0.026204 0.011728 0.023316 0.014276
55653.500000 0.076483 0.029117 0.043482 0.016694 0.033859 0.013555 -0.000755 0.015970
55654.500000 0.136316 0.034558 0.020603 0.014074 0.044459 0.015492 0.050685 0.020744
55662.500000 0.139476 0.014445 0.021573 0.007074 0.045493 0.006502 0.053001 0.008426
55663.500000 0.047676 0.010793 0.027806 0.005888 0.019813 0.004834 -0.000347 0.006133
55664.500000 0.086101 0.009340 0.015051 0.004196 0.030310 0.004266 0.027844 0.005514
55665.500000 0.042350 0.011106 0.013180 0.005427 0.029170 0.005334 -0.007224 0.006334
55666.500000 0.068888 0.011002 0.018472 0.005444 0.029982 0.005296 0.012156 0.006385
