58362.500000 41.282326 0.146339 22.709419 0.130743 15.895806 0.074687 2.454154 0.034244
58363.500000 44.594398 0.142383 23.288042 0.124542 17.596178 0.073392 2.801570 0.033915
58364.500000 42.051006 0.144314 22.699867 0.128524 16.472256 0.074029 2.397278 0.032977
58365.500000 52.775612 0.157219 26.283287 0.134943 21.179941 0.081596 3.609892 0.038532
58366.500000 40.855961 0.144965 22.055294 0.129438 15.791036 0.073678 2.619755 0.035082
58367.500000 41.828217 0.149450 22.989370 0.134674 16.025066 0.075648 2.607566 0.035634
58368.500000 47.218510 0.164586 24.298965 0.143391 18.298624 0.083884 3.586276 0.042678
58369.500000 47.919365 0.159048 23.753778 0.135730 18.650723 0.081262 3.999794 0.043263
58370.500000 48.714016 0.172519 24.389246 0.147801 19.021271 0.088260 3.905662 0.046298
58371.500000 50.530960 0.200803 26.560001 0.175615 19.851227 0.103242 3.196739 0.048765
58372.500000 57.376293 0.301121 28.295147 0.253731 23.244394 0.157909 3.853348 0.074764
58373.500000 45.362679 0.339008 23.652004 0.293390 17.762251 0.174474 2.994811 0.084632
58374.500000 43.540592 0.837890 21.440470 0.719981 17.757738 0.431188 2.632621 0.205379
58377.500000 51.307308 0.468681 28.641792 0.402423 19.613474 0.246332 2.943302 0.109801
58378.500000 69.874382 0.462979 35.327839 0.377848 28.164593 0.250454 4.702543 0.115804
58379.500000 58.086163 0.418530 31.031742 0.350098 22.640568 0.222833 3.679504 0.102662
58380.500000 60.222256 0.378409 31.833481 0.314358 23.438890 0.201454 4.107292 0.096643
58381.500000 56.274387 0.271390 30.312031 0.227109 21.965109 0.144793 3.409635 0.065955
58382.500000 44.428783 0.285267 26.402651 0.250408 16.211143 0.147176 2.366307 0.065767
58383.500000 47.103168 0.223748 27.176029 0.194465 17.643364 0.116571 2.548856 0.051800
58384.500000 46.562233 0.159581 26.699959 0.139145 17.479982 0.083012 2.626458 0.037144
58385.500000 57.118599 0.172830 30.375565 0.145050 22.309956 0.091822 3.699220 0.042599
58386.500000 45.744118 0.145354 26.025225 0.125865 17.104244 0.075623 2.754537 0.034909
58387.500000 51.317947 0.158694 28.534349 0.135942 19.671507 0.083618 2.969102 0.037165
58388.500000 41.899776 0.132190 24.669813 0.116377 15.396056 0.068196 2.328067 0.030657
58389.500000 47.324703 0.135740 26.866291 0.117473 17.600073 0.070465 3.048808 0.033453
58390.500000 50.961884 0.142468 27.677898 0.120653 19.155592 0.074313 3.857057 0.037931
58391.500000 51.137791 0.136961 27.515579 0.115632 19.348837 0.071614 3.879436 0.036438
58392.500000 51.230709 0.179862 28.478094 0.153342 19.157892 0.093826 3.548453 0.046309
58393.500000 56.307426 0.238175 31.535976 0.202168 21.373751 0.125870 3.308612 0.057162
58394.500000 49.873886 0.164619 28.670431 0.141636 18.663389 0.086364 2.739012 0.038226
58395.500000 51.944275 0.158273 29.216043 0.134924 19.661015 0.083455 3.042839 0.037700
58396.500000 52.240108 0.160449 29.785950 0.137978 19.630436 0.084185 2.965476 0.037611
58397.500000 55.076183 0.159227 30.598749 0.135473 20.976810 0.084009 3.345141 0.038360
58398.500000 51.541618 0.170018 28.802835 0.145414 19.611963 0.089486 3.064412 0.040599
58399.500000 54.985725 0.364139 30.563089 0.321614 21.295918 0.189135 3.021013 0.081232
58400.500000 54.471401 0.240270 30.538385 0.218348 20.701063 0.121970 3.329572 0.055065
58401.500000 56.160801 0.192892 32.080017 0.177305 21.436922 0.098038 3.010823 0.041557
58402.500000 44.043339 0.562363 26.763308 0.532630 16.433681 0.282248 1.957106 0.113437
58404.500000 45.888470 0.616665 27.745333 0.587677 17.124626 0.309042 2.162055 0.123767
58405.500000 44.999893 0.338206 27.647343 0.320942 16.373316 0.167792 2.339671 0.073610
58406.500000 43.843838 0.173376 26.610470 0.163231 16.154243 0.086718 2.170290 0.036767
58407.500000 50.282310 0.222956 28.648886 0.202733 19.227505 0.113726 2.646482 0.048842
58408.500000 45.339512 0.174061 26.100204 0.151203 16.919031 0.090474 2.585969 0.041467
58409.500000 46.613434 0.182902 26.878420 0.158213 17.191154 0.094992 2.855855 0.044679
58410.500000 43.692432 0.203038 25.562323 0.176486 15.955185 0.105087 2.592664 0.048998
58411.500000 53.970287 0.290734 29.577675 0.244426 20.849630 0.154870 3.176111 0.069752
58412.500000 53.554283 0.171746 29.471132 0.144547 20.431997 0.091027 3.391783 0.042531
58413.500000 49.332745 0.319663 27.723265 0.271310 18.354019 0.167184 3.269613 0.082356
58414.500000 49.102684 0.138866 27.155603 0.118628 18.478630 0.072476 3.343632 0.035247
58415.500000 50.039078 0.140691 27.873936 0.120747 19.114742 0.073940 2.959823 0.033354
58416.500000 54.016865 0.142518 29.127443 0.120205 21.071554 0.075737 3.306277 0.034387
58417.500000 47.527546 0.139531 26.851181 0.120387 18.011576 0.073112 2.717147 0.032639
58418.500000 45.258675 0.133471 25.985504 0.116050 16.826719 0.069277 2.701722 0.031907
58419.500000 53.397785 0.155396 28.664717 0.130795 20.670801 0.082273 3.523757 0.038777
58420.500000 50.384766 0.153702 27.726507 0.131039 19.365997 0.081038 3.035646 0.036803
58421.500000 46.826809 0.164225 26.579020 0.142284 17.421947 0.085104 2.975706 0.040474
58422.500000 47.951645 0.162807 27.314732 0.141536 17.998043 0.084615 2.800163 0.038650
58423.500000 43.506229 0.266628 25.256849 0.231360 16.257238 0.139159 2.249766 0.060728
58424.500000 48.023426 0.244992 27.599829 0.211583 17.739784 0.127165 2.929286 0.059979
58425.500000 48.012154 0.210405 27.232218 0.180791 17.908821 0.109732 2.990802 0.051619
58426.500000 46.977844 0.239863 27.083277 0.207879 17.531740 0.125050 2.590317 0.055711
58427.500000 62.336334 0.264153 31.950087 0.216658 24.823046 0.142002 4.269747 0.067461
58428.500000 69.495850 0.310680 33.335129 0.249416 28.391439 0.167819 5.292910 0.082593
58429.500000 53.623486 0.229533 27.759050 0.191770 21.135361 0.121652 3.721704 0.058430
58430.500000 42.829243 0.172074 22.739887 0.148332 16.445368 0.088567 3.102192 0.044871
58431.500000 43.771519 0.176393 22.484606 0.150841 16.967329 0.090727 3.356383 0.046875
58432.500000 44.261997 0.161736 22.979992 0.139583 17.341015 0.083482 3.033979 0.040609
58433.500000 38.786659 0.147679 21.660074 0.132374 14.756068 0.075011 2.312610 0.034961
58434.500000 43.201359 0.148595 23.007975 0.130704 16.903271 0.076389 2.671671 0.035422
58435.500000 48.413895 0.154851 24.453714 0.133025 19.283127 0.080245 3.319312 0.038417
58436.500000 41.899128 0.139248 22.726149 0.124062 16.189270 0.070937 2.595341 0.033291
58437.500000 46.415131 0.152355 23.973419 0.132846 18.355125 0.078477 3.045531 0.037048
58438.500000 44.085869 0.144536 23.596329 0.128290 16.988066 0.073428 2.965462 0.035719
58439.500000 46.798832 0.161466 24.428961 0.141436 18.128927 0.082446 3.388875 0.040849
58440.500000 47.976547 0.188129 25.433290 0.164877 18.551435 0.096564 3.361577 0.046764
58441.500000 49.294853 0.235084 28.299212 0.211066 18.393612 0.119952 3.107584 0.056113
58442.500000 50.260082 0.244494 28.429188 0.217192 19.066845 0.125875 3.035626 0.057839
58443.500000 54.215630 0.342243 29.881222 0.299669 20.931391 0.178232 3.241097 0.079804
58444.500000 51.758751 0.543867 28.372202 0.473450 19.310896 0.278922 3.915295 0.141233
58463.500000 48.494671 0.234432 26.149084 0.201998 18.930969 0.122996 2.948446 0.055241
58464.500000 50.459385 0.312127 26.696470 0.268064 19.986710 0.164328 3.004276 0.072439
58469.500000 60.979076 0.282974 30.863163 0.229767 24.277809 0.152550 4.481618 0.074920
58470.500000 48.399403 0.173652 26.766386 0.147552 18.488337 0.091591 2.949421 0.042231
58471.500000 41.305538 0.158239 24.647886 0.141300 15.155510 0.081092 2.127122 0.035530
58472.500000 44.942699 0.135804 26.121859 0.121551 16.716913 0.069543 2.560957 0.030991
58473.500000 45.488182 0.159872 27.000669 0.147198 16.810966 0.080776 2.432213 0.034684
58474.500000 59.577606 0.163007 32.035095 0.144049 23.189636 0.084159 3.681297 0.037404
58475.500000 54.222031 0.141195 30.113091 0.126825 20.758631 0.072261 3.233968 0.031970
58476.500000 51.838375 0.151013 29.712391 0.138776 19.257833 0.075861 3.341494 0.035245
58477.500000 53.379795 0.158674 30.500586 0.145882 19.784168 0.079539 3.537519 0.037447
58478.500000 54.611786 0.193098 30.948305 0.176228 20.362158 0.097179 3.558011 0.045531
58479.500000 52.528305 0.209147 29.667980 0.189709 19.473652 0.105091 3.596137 0.050982
58480.500000 48.581005 0.286210 27.927513 0.254695 18.068943 0.146460 2.974171 0.067815
58481.500000 76.604813 0.278559 37.760235 0.223487 30.960022 0.151413 5.791545 0.074043
58482.500000 51.276443 0.175265 28.930426 0.149942 19.156946 0.091723 3.314598 0.043554
58483.500000 51.892868 0.171517 29.779345 0.147753 19.169191 0.089365 3.225642 0.041839
58484.500000 52.456799 0.169810 30.182535 0.146290 19.281319 0.088310 3.313444 0.041848
58485.500000 47.142570 0.232211 28.070457 0.203377 17.262405 0.120546 2.385020 0.051629
58486.500000 45.629524 0.156720 27.164385 0.138553 16.773666 0.081014 2.292152 0.034435
58487.500000 50.323627 0.136489 28.833725 0.118974 18.703457 0.070766 3.071018 0.032545
58488.500000 52.406483 0.144864 29.522646 0.125096 19.548872 0.075294 3.443338 0.035787
58489.500000 57.320175 0.147795 31.344540 0.125679 22.159698 0.078224 3.437520 0.034960
58490.500000 61.384895 0.154705 32.396194 0.129236 24.087286 0.082518 4.035584 0.038169
58491.500000 52.906391 0.150888 29.366316 0.129246 20.265676 0.079500 3.111038 0.035365
58492.500000 55.584610 0.156363 30.472878 0.133194 21.313480 0.082383 3.513075 0.037942
58493.500000 61.249592 0.179938 31.862335 0.149515 24.273695 0.096306 4.035430 0.044446
58494.500000 52.735260 0.163056 29.536243 0.140803 20.028587 0.085335 3.150707 0.038453
58495.500000 49.010433 0.216367 28.612711 0.189990 18.273172 0.112336 2.522499 0.048099
58496.500000 66.266327 0.341397 33.993969 0.279080 26.234829 0.183482 4.724879 0.089023
58497.500000 56.376911 0.236236 30.444424 0.198210 21.920391 0.125841 3.459076 0.057087
58498.500000 55.874283 0.234756 30.609890 0.198511 21.420256 0.124043 3.494155 0.057508
58499.500000 46.215240 0.266100 27.074108 0.233190 17.127657 0.137943 2.474119 0.060930
58500.500000 46.806168 0.241840 25.719423 0.208308 17.655529 0.125262 3.258190 0.061699
58501.500000 44.725552 0.179796 24.470547 0.155976 17.004232 0.092781 2.990904 0.045061
58502.500000 43.684494 0.163682 23.193863 0.141196 16.959486 0.084712 2.916820 0.040972
58503.500000 43.144516 0.161143 22.727139 0.139775 16.945061 0.083424 2.749919 0.039083
58504.500000 42.834007 0.158994 22.855068 0.139224 16.694040 0.081914 2.678320 0.037970
58505.500000 39.881454 0.144235 21.949184 0.128617 15.326934 0.073685 2.411745 0.033860
58506.500000 41.386459 0.147554 22.734476 0.131818 16.014954 0.075539 2.386790 0.033810
58507.500000 44.044476 0.143915 23.542194 0.127201 16.930487 0.073336 3.022813 0.035526
58508.500000 46.720623 0.150921 24.481354 0.132438 18.233791 0.077421 3.152209 0.036751
58509.500000 45.611729 0.145639 24.242647 0.129085 17.841043 0.074665 2.845570 0.034165
58510.500000 47.636246 0.154199 24.750278 0.135369 18.823172 0.079396 3.030154 0.036411
58511.500000 48.781231 0.152407 24.997101 0.132960 19.422096 0.078763 3.136014 0.036074
58512.500000 48.530411 0.161729 24.620905 0.140262 19.361712 0.083689 3.207308 0.038843
58513.500000 58.131992 0.176070 27.984226 0.148622 23.600079 0.091932 4.147721 0.043867
58514.500000 46.327507 0.169294 23.853559 0.147173 18.433708 0.087514 2.931602 0.040632
58515.500000 39.443352 0.187996 21.544321 0.167991 15.263122 0.095728 2.331142 0.044440
58516.500000 39.071491 0.254424 21.392876 0.227365 15.073402 0.129563 2.339131 0.060158
58517.500000 39.295467 0.304391 21.530733 0.270637 15.024121 0.154613 2.493324 0.074779
58518.500000 34.867416 0.351261 19.204575 0.310327 13.294468 0.178095 2.216451 0.089794
58520.500000 40.394276 1.017124 23.102192 0.886083 14.813155 0.521525 2.530053 0.252106
58521.500000 43.286884 0.464882 25.783802 0.412195 15.890646 0.239592 2.216766 0.102979
58522.500000 44.557961 0.425992 25.613140 0.370458 16.645090 0.221700 2.547331 0.099437
58523.500000 45.271797 0.339131 26.534267 0.296925 16.629725 0.175224 2.554335 0.079313
58524.500000 49.835079 0.289054 27.483229 0.245287 18.674324 0.151054 3.569245 0.075350
58525.500000 51.049858 0.260058 28.290150 0.220852 19.178150 0.136133 3.471240 0.066494
58526.500000 55.531528 0.292139 30.579872 0.247348 21.061840 0.153743 3.677868 0.073401
58527.500000 47.190273 0.280887 27.017605 0.243105 17.462194 0.145708 2.986539 0.069089
58528.500000 49.775249 0.165676 27.684486 0.142544 18.748058 0.086331 3.299361 0.041110
58529.500000 49.058472 0.161313 26.377441 0.136293 18.424854 0.084016 3.891080 0.043651
58530.500000 51.152180 0.155915 28.146954 0.133117 19.095184 0.081044 3.773381 0.040711
58531.500000 49.897633 0.157443 27.657240 0.134768 18.666794 0.081969 3.505357 0.040241
58532.500000 47.371864 0.145819 27.015459 0.126568 17.706978 0.075909 2.820934 0.034403
58533.500000 45.173340 0.140667 25.828487 0.122243 16.891083 0.073231 2.670445 0.033137
58534.500000 47.518085 0.140404 26.565708 0.120749 17.733931 0.073002 3.257482 0.035423
58535.500000 47.686050 0.136951 26.727573 0.118048 18.028231 0.071638 2.934293 0.032732
58536.500000 50.164658 0.140543 27.230019 0.119120 19.496082 0.074554 3.038329 0.033427
58537.500000 45.225239 0.290133 26.560547 0.252233 16.662186 0.151111 2.440980 0.066651
58538.500000 50.295818 0.168258 27.933455 0.142359 19.222994 0.089259 2.973081 0.040134
58539.500000 52.320412 0.161116 28.524883 0.135267 20.143929 0.085737 3.292307 0.039423
58540.500000 50.586372 0.160110 27.485870 0.134381 19.342039 0.084806 3.431464 0.040656
58541.500000 45.917965 0.143621 26.312183 0.124045 16.872269 0.074490 2.990884 0.035652
58542.500000 48.151501 0.154290 26.790998 0.131677 17.940441 0.080437 3.402488 0.039725
58543.500000 47.963463 0.282579 26.199221 0.239464 18.036499 0.147782 3.565352 0.074420
58544.500000 45.119522 0.303797 26.424986 0.281064 16.711226 0.152458 2.666564 0.069092
58545.500000 63.799458 0.392966 32.575233 0.341588 25.343853 0.204077 4.330701 0.093255
58550.500000 55.165993 0.203052 30.173576 0.182159 21.362213 0.104145 3.296571 0.045844
58551.500000 43.059525 0.164452 25.345165 0.151456 16.058346 0.083066 2.284384 0.036105
58552.500000 47.944725 0.259677 26.450558 0.226248 18.456627 0.135146 2.821700 0.060673
58553.500000 54.461758 0.186626 28.724213 0.154877 21.319773 0.099747 3.674664 0.047221
58554.500000 49.579170 0.175523 27.087477 0.147875 18.920801 0.092785 3.290979 0.044191
58555.500000 44.040375 0.156424 25.440689 0.135219 16.371170 0.081714 2.474917 0.036495
58556.500000 37.365421 0.165657 22.290457 0.145401 13.586656 0.085604 1.988493 0.037810
58557.500000 46.596409 0.328140 25.936901 0.277377 17.246994 0.171228 3.447223 0.088404
58558.500000 44.843243 0.231612 26.337082 0.201726 16.490026 0.120201 2.397955 0.053471
58559.500000 57.005547 0.145596 30.002134 0.121601 22.355850 0.077489 3.810957 0.036453
58560.500000 51.751278 0.144039 28.400700 0.122655 19.980890 0.076123 3.048946 0.034090
58561.500000 61.411148 0.152790 31.729744 0.126236 24.317125 0.081838 4.206206 0.038622
58562.500000 49.495327 0.139279 26.798513 0.117663 19.093763 0.073622 3.196139 0.034476
58563.500000 42.954662 0.137266 25.339588 0.120975 15.737382 0.070699 2.405241 0.031960
58564.500000 47.148037 0.143814 26.439316 0.123633 17.582350 0.074716 3.176670 0.036433
58565.500000 47.883789 0.158476 26.847898 0.136411 18.109760 0.082848 2.910092 0.038181
58566.500000 44.120548 0.144389 25.678341 0.126649 16.433256 0.074824 2.400925 0.033331
58567.500000 51.994209 0.181691 28.276613 0.154053 20.096148 0.095950 3.220131 0.044294
58568.500000 43.899406 0.282904 25.837440 0.246882 15.997140 0.145808 2.472142 0.067560
58569.500000 46.081623 0.212589 26.752764 0.184504 17.075163 0.110545 2.565550 0.049813
58570.500000 57.808865 0.249608 30.786091 0.207803 22.486624 0.132895 3.826919 0.063194
58571.500000 44.139408 0.307883 25.557344 0.267774 16.547316 0.160614 2.307309 0.070185
58572.500000 51.746513 0.274312 27.331921 0.229473 20.233511 0.145787 3.457328 0.068830
58573.500000 54.301720 0.199417 26.408222 0.162845 21.932001 0.106229 4.137554 0.052943
58574.500000 41.807522 0.166224 21.615587 0.141365 16.519270 0.086843 2.800861 0.041649
58575.500000 41.697372 0.160194 21.387079 0.136855 16.495750 0.083252 2.828467 0.040224
58576.500000 55.599766 0.184205 26.065454 0.150932 22.666323 0.097241 4.346857 0.048597
58577.500000 40.409370 0.225236 23.431883 0.204942 15.238850 0.114429 2.144425 0.050317
58578.500000 47.457550 0.171349 23.989820 0.146694 18.986536 0.089262 3.159997 0.041863
58579.500000 52.481853 0.157945 26.177866 0.134626 21.104208 0.082400 3.526100 0.038638
58580.500000 51.070370 0.158827 25.191063 0.135141 20.545012 0.082654 3.560211 0.039499
58581.500000 41.456501 0.138528 22.454203 0.123485 16.173517 0.070915 2.406021 0.032033
58582.500000 42.109722 0.146048 22.662231 0.130038 16.292953 0.074360 2.678774 0.035136
58583.500000 44.513237 0.144759 23.633904 0.128059 17.460592 0.074246 2.744309 0.034190
58584.500000 36.711002 0.211259 20.594296 0.192105 14.085177 0.106920 2.046729 0.048510
58585.500000 44.391758 0.191809 23.864901 0.169694 17.308590 0.098474 2.746153 0.045604
58586.500000 49.673286 0.171345 24.994722 0.147364 19.852146 0.088715 3.370292 0.042409
58587.500000 41.559151 0.160924 22.056608 0.141541 16.064545 0.081971 2.834864 0.040521
58588.500000 41.319309 0.165531 22.226433 0.146134 16.161154 0.084863 2.420833 0.039423
58589.500000 48.086998 0.209019 24.214840 0.178186 19.230036 0.108451 3.232065 0.052877
58590.500000 35.129025 0.290412 19.806995 0.260911 13.310372 0.146805 2.052610 0.070149
58591.500000 56.636784 0.333071 28.161463 0.279748 22.884619 0.175085 3.777831 0.083210
58592.500000 42.246834 0.269507 22.866800 0.234362 16.428549 0.139492 2.489217 0.064607
58593.500000 67.503571 0.356449 31.758129 0.286508 27.785017 0.191538 5.148233 0.094677
58594.500000 45.274860 0.283679 24.431946 0.242678 17.651054 0.148438 2.674801 0.068842
58595.500000 54.511829 0.266131 29.036938 0.223728 21.289225 0.140889 3.445608 0.065792
58596.500000 55.993935 0.272912 30.373224 0.229506 21.669634 0.144887 3.437143 0.066471
58597.500000 44.636089 0.223691 25.803614 0.193998 16.730330 0.116905 2.331849 0.050708
58598.500000 56.612194 0.252037 30.127014 0.209605 22.113298 0.134548 3.608148 0.062646
58599.500000 43.392735 0.432772 25.382547 0.376745 15.860633 0.223359 2.537177 0.104733
58600.500000 42.085728 0.166428 25.057106 0.147725 15.449393 0.085575 2.189431 0.037641
58601.500000 45.856461 0.157176 25.796446 0.135660 17.220884 0.081801 2.892223 0.038548
58602.500000 47.538349 0.151630 26.638763 0.130444 17.721300 0.078690 3.201941 0.038408
58603.500000 46.420708 0.159003 26.418411 0.137733 17.274097 0.082519 2.908560 0.038902
58604.500000 45.927937 0.144302 26.308077 0.125335 17.036758 0.074813 2.841368 0.035056
58605.500000 48.495144 0.151939 27.082731 0.130357 18.402908 0.079671 2.930815 0.036435
58606.500000 56.261242 0.150584 30.040840 0.126388 21.964037 0.080083 3.605926 0.037020
58607.500000 52.395443 0.149313 28.142670 0.125805 20.420731 0.079288 3.287280 0.036348
58608.500000 46.651314 0.131012 26.816807 0.114192 17.554777 0.068305 2.518485 0.029954
58609.500000 44.841904 0.212198 25.873150 0.183527 16.681034 0.110651 2.549715 0.050254
58610.500000 43.969246 0.181638 26.176069 0.158866 16.062370 0.094175 2.283452 0.041314
58611.500000 52.692383 0.168950 29.345638 0.143164 20.105154 0.089507 3.096187 0.040312
58612.500000 51.940182 0.158085 28.747234 0.133699 19.769608 0.083583 3.242489 0.038784
58613.500000 50.185234 0.153683 28.218916 0.131481 19.020834 0.080856 2.929765 0.036530
58614.500000 55.914246 0.152733 29.875994 0.127714 21.695580 0.081173 3.741517 0.038571
58615.500000 48.131687 0.137880 27.342901 0.119494 18.097391 0.071838 2.866654 0.033006
58616.500000 45.087887 0.129807 26.055773 0.114213 16.826117 0.067076 2.545244 0.030213
58617.500000 48.666607 0.144035 28.158068 0.130290 18.166393 0.073205 2.846691 0.033250
58618.500000 52.538040 0.170200 30.229862 0.156907 19.855772 0.086037 2.918986 0.037527
58619.500000 47.608322 0.295826 28.785067 0.280417 17.644459 0.147640 2.316709 0.061854
58620.500000 54.945583 0.187291 31.032635 0.171593 21.020847 0.095233 3.058409 0.040816
58621.500000 57.341385 0.159807 31.556534 0.144361 22.200462 0.081780 3.335767 0.035604
58622.500000 65.791855 0.179675 33.796646 0.156398 25.982121 0.092955 4.518207 0.043368
58623.500000 59.303486 0.172378 30.870461 0.149642 23.459503 0.089630 3.830911 0.040992
58624.500000 51.126518 0.159069 27.650085 0.138602 19.584879 0.081976 3.494158 0.039761
58625.500000 48.446075 0.160676 27.148129 0.141468 17.994358 0.081783 3.421296 0.041387
58626.500000 45.231739 0.161824 26.361883 0.141502 16.692806 0.083621 2.599758 0.038666
58627.500000 52.861927 0.181783 28.818851 0.152631 20.308355 0.096448 3.370075 0.045343
58628.500000 45.667419 0.151618 26.202888 0.130311 16.913902 0.079105 2.791070 0.037158
58629.500000 47.281895 0.163837 26.969028 0.140297 17.622248 0.085785 2.827393 0.039794
58630.500000 55.597694 0.306412 29.968023 0.254935 21.577415 0.163703 3.527090 0.076745
58631.500000 49.787560 0.144506 27.362188 0.123028 19.215599 0.076372 2.935616 0.034340
58632.500000 45.229229 0.129130 25.732430 0.111924 17.055954 0.067436 2.562583 0.030118
58633.500000 55.813107 0.144811 29.618460 0.121190 21.863010 0.077114 3.591939 0.035744
58634.500000 47.849754 0.140158 26.599066 0.119933 18.268438 0.073709 2.879825 0.033621
58635.500000 43.450230 0.131158 25.119637 0.114407 16.198219 0.068137 2.423654 0.030535
58636.500000 44.696064 0.139254 25.594091 0.120921 16.468699 0.071932 2.901155 0.034690
58637.500000 47.169662 0.145433 25.969938 0.123935 17.644876 0.075637 3.414031 0.038125
58638.500000 47.160469 0.158561 26.786510 0.137440 17.641834 0.082414 2.878156 0.038263
58639.500000 47.834755 0.156958 26.868979 0.135454 18.233547 0.082224 2.756745 0.037023
58640.500000 63.545383 0.409917 32.433182 0.333720 25.210632 0.220432 4.620204 0.109047
58641.500000 44.311295 0.249554 25.622047 0.216099 16.318600 0.129406 2.652601 0.060450
58642.500000 45.808083 0.245124 26.392143 0.211997 16.980156 0.127417 2.670453 0.058872
58643.500000 44.130428 0.166275 25.570019 0.144908 16.361256 0.086174 2.530804 0.039635
58644.500000 50.474773 0.156731 26.304960 0.131480 19.992794 0.082915 3.241823 0.039186
58645.500000 45.338524 0.141367 23.956430 0.120215 17.815220 0.074084 2.838488 0.034930
58646.500000 39.990971 0.141801 21.953045 0.123731 15.377127 0.073135 2.408383 0.034430
58647.500000 41.815639 0.144062 22.841074 0.125944 16.137146 0.074298 2.503420 0.034570
58648.500000 40.883797 0.138160 22.261391 0.121036 15.854566 0.071284 2.420842 0.032878
58649.500000 45.970688 0.145095 24.068081 0.125365 18.076408 0.075231 2.952555 0.035295
58650.500000 48.488457 0.145953 24.350807 0.124084 19.391872 0.076088 3.290982 0.036321
58651.500000 42.178097 0.135057 22.468050 0.118697 16.585367 0.069627 2.492401 0.031633
58652.500000 43.042519 0.142320 22.521160 0.124355 16.759064 0.072900 2.957231 0.035495
58653.500000 42.161575 0.137564 22.640078 0.121948 16.298391 0.070152 2.760646 0.033552
58654.500000 45.594810 0.150175 23.760321 0.131597 17.643988 0.076503 3.334814 0.038303
58655.500000 46.216846 0.153470 24.367241 0.135384 17.867159 0.078085 3.256798 0.038531
58656.500000 44.450420 0.160471 23.903412 0.142972 17.109226 0.081495 2.955109 0.039197
58657.500000 54.004066 0.167161 27.077929 0.143756 21.716761 0.086793 3.525100 0.040500
58658.500000 48.172237 0.163349 24.810934 0.142001 19.072374 0.084213 3.185934 0.040048
58659.500000 43.754871 0.158632 23.481564 0.140342 17.095736 0.081266 2.660941 0.037912
58660.500000 46.700512 0.158959 24.276209 0.138137 18.059565 0.081127 3.475600 0.041472
58661.500000 44.483692 0.163513 24.119322 0.144351 17.030018 0.083162 2.963275 0.041176
58662.500000 42.424335 0.161592 22.780827 0.141384 16.409651 0.082579 2.725228 0.040810
58663.500000 45.143898 0.229120 24.393301 0.200178 17.613375 0.118235 2.649513 0.055087
58664.500000 43.525803 0.199393 23.627380 0.173752 16.807901 0.102608 2.674359 0.049222
58665.500000 50.566772 0.276083 26.251402 0.234121 19.966524 0.144526 3.333856 0.069267
58666.500000 47.186356 0.247400 25.542025 0.212967 18.417770 0.129178 2.723177 0.059047
58667.500000 47.033737 0.260694 25.523403 0.223024 18.262287 0.136458 2.793457 0.063336
58668.500000 52.908176 0.216601 27.009241 0.178497 21.115532 0.115709 3.561808 0.055320
58669.500000 54.077560 0.228735 29.047188 0.192399 21.036970 0.121201 3.365582 0.056137
58670.500000 62.557892 0.252510 32.197067 0.206669 24.778896 0.135706 4.386599 0.065600
58671.500000 48.556229 0.206593 26.650410 0.176717 18.766312 0.108273 2.820903 0.050121
58672.500000 63.975983 0.266835 32.391712 0.218971 25.711433 0.143207 4.310060 0.067755
58673.500000 43.350578 0.148705 25.030544 0.130415 16.334875 0.077212 2.255316 0.033818
58674.500000 49.518436 0.163303 27.821831 0.140795 18.694963 0.085267 3.046085 0.039527
58675.500000 50.897995 0.157392 27.815748 0.134104 19.571131 0.082736 3.191213 0.038596
58676.500000 46.529896 0.151989 26.805506 0.132392 17.286713 0.078813 2.731500 0.036198
58677.500000 47.887157 0.172095 27.176966 0.148766 17.829584 0.089406 3.039146 0.042279
58678.500000 56.268921 0.214353 29.918575 0.182463 22.171772 0.113239 3.389292 0.050628
58679.500000 46.646057 0.326522 27.070248 0.289221 17.540649 0.169130 2.398196 0.071665
58681.500000 59.763832 0.391154 31.935953 0.337876 23.675940 0.205993 3.392726 0.088344
58686.500000 42.540005 0.129360 24.822159 0.113455 15.706745 0.066829 2.428916 0.030520
58687.500000 59.389339 0.229874 31.970810 0.195968 22.986874 0.120739 3.863984 0.056568
58688.500000 44.614857 0.324188 27.168709 0.304565 16.263786 0.161333 2.375276 0.072079
58689.500000 45.326958 0.294029 26.872692 0.264956 16.569334 0.149305 2.590192 0.068188
58691.500000 47.314632 0.209714 27.610182 0.188189 17.488783 0.106785 2.781983 0.049365
58692.500000 51.250965 0.605033 30.763334 0.570618 18.956503 0.302748 2.744657 0.129824
58693.500000 51.929085 0.159373 29.907310 0.146931 19.238022 0.079857 3.342965 0.037370
58694.500000 48.872555 0.149562 29.020924 0.139956 18.046528 0.074750 2.747565 0.033237
58695.500000 45.388790 0.289188 27.557432 0.273058 16.733473 0.144489 2.278077 0.061455
58696.500000 48.801678 0.166499 27.288586 0.147459 18.235277 0.084820 3.342999 0.041552
58697.500000 46.191761 0.243808 26.508768 0.219766 17.141478 0.123480 2.912155 0.058211
58698.500000 65.472786 0.260505 32.328552 0.209977 26.324163 0.140643 5.039608 0.070180
58699.500000 33.797276 0.195897 20.016590 0.171660 12.358599 0.101027 1.837583 0.046383
58700.500000 58.714138 0.183537 30.106312 0.149382 23.313128 0.099119 4.148992 0.047804
58701.500000 46.735287 0.156532 26.245064 0.133052 17.525242 0.082178 2.977712 0.039182
