55359.500000 0.150624 0.019705 0.065199 0.010734 0.060179 0.008739 0.018086 0.011633
55360.500000 0.285799 0.022909 0.168782 0.014476 0.108764 0.010155 0.009816 0.012611
55361.500000 0.288908 0.022545 0.150535 0.013853 0.109051 0.010226 0.027352 0.012380
55362.500000 0.295082 0.025600 0.120626 0.014615 0.135004 0.012094 0.014940 0.013799
55363.500000 0.260765 0.030079 0.118498 0.017007 0.111783 0.013822 0.019698 0.016828
55364.500000 0.298173 0.033763 0.151414 0.020685 0.099746 0.015297 0.040721 0.018263
55365.500000 0.423336 0.083680 0.085010 0.042249 0.179901 0.041498 0.098651 0.046524
55366.500000 0.275847 0.034072 0.115320 0.019419 0.117421 0.016246 0.026305 0.019001
55367.500000 0.325745 0.030119 0.135171 0.018683 0.142727 0.014885 0.024660 0.015273
55368.500000 0.314628 0.030696 0.123971 0.018839 0.095313 0.014002 0.077789 0.017163
55369.500000 0.266314 0.028491 0.106753 0.016774 0.105442 0.013800 0.037975 0.015571
55370.500000 0.206282 0.029166 0.049602 0.014609 0.098713 0.014650 0.028573 0.015913
55371.500000 0.137289 0.025756 0.048027 0.013730 0.032838 0.010966 0.047635 0.015973
55372.500000 0.124415 0.024201 0.013849 0.010233 0.044477 0.010663 0.044858 0.015339
55373.500000 0.132876 0.032914 0.056054 0.017092 0.029953 0.013471 0.042479 0.020669
55374.500000 0.222726 0.026269 0.039923 0.011660 0.069214 0.011494 0.082572 0.016257
55375.500000 0.103847 0.018411 0.040640 0.009477 0.027905 0.007843 0.032489 0.011198
55376.500000 0.215065 0.022657 0.052045 0.010882 0.057725 0.009771 0.082685 0.013632
55377.500000 0.133561 0.019012 0.034337 0.008795 0.038336 0.008364 0.047185 0.011234
55378.500000 0.165482 0.015945 0.025737 0.006986 0.047067 0.006724 0.065466 0.009684
55379.500000 0.127127 0.015168 0.038034 0.007088 0.035219 0.006608 0.041745 0.008824
55380.500000 0.161658 0.013278 0.040934 0.005997 0.045448 0.005818 0.055617 0.007682
55381.500000 0.199990 0.013491 0.036255 0.006153 0.052811 0.005883 0.081104 0.007804
55382.500000 0.184734 0.028279 0.050253 0.012808 0.063575 0.013049 0.049416 0.015616
55384.500000 0.033506 0.034251 0.053925 0.016801 0.004181 0.014735 -0.005608 0.020081
55385.500000 0.036394 0.013024 0.026153 0.006163 0.024119 0.005845 -0.012256 0.007500
55386.500000 0.019207 0.012597 0.015189 0.005952 0.004494 0.005548 0.001783 0.007431
55387.500000 0.047576 0.013338 0.022246 0.006396 0.017814 0.005997 0.007672 0.007838
55388.500000 0.036171 0.012375 0.017935 0.005733 0.013995 0.005585 0.003729 0.007463
55389.500000 0.050289 0.013303 0.011295 0.006226 0.021201 0.006042 0.010644 0.008050
55390.500000 0.043415 0.013120 0.021170 0.006405 0.011932 0.005798 0.009519 0.008080
55391.500000 0.004801 0.012953 0.015276 0.006232 -0.001698 0.005874 -0.002523 0.007972
55392.500000 0.020996 0.013245 0.016142 0.006242 0.004489 0.006034 0.001884 0.008171
55393.500000 0.042748 0.013286 0.033349 0.006592 0.006317 0.006014 0.008770 0.008215
55394.500000 0.006628 0.013647 0.012599 0.006534 -0.002785 0.006277 0.001812 0.008436
55395.500000 0.025252 0.013775 0.019927 0.006805 0.011156 0.006399 -0.003554 0.008413
55396.500000 0.059036 0.014103 0.028492 0.006859 0.004649 0.006260 0.026168 0.008868
55397.500000 0.232082 0.029736 0.070977 0.014534 0.067830 0.013656 0.076920 0.018239
55398.500000 0.082803 0.013857 0.019154 0.006485 0.016894 0.006158 0.041025 0.008747
55399.500000 0.111076 0.013123 0.032750 0.006041 0.036725 0.005776 0.031252 0.008094
55400.500000 0.034560 0.012296 0.021671 0.005874 0.013709 0.005366 0.000343 0.007595
55401.500000 0.011116 0.012102 0.014848 0.005982 -0.001757 0.005301 0.002032 0.007398
55402.500000 0.023238 0.012281 0.019009 0.005861 0.012689 0.005543 -0.005910 0.007439
55403.500000 0.038514 0.011630 0.018485 0.005565 0.023370 0.005285 -0.005574 0.006992
55404.500000 0.033267 0.011147 0.029176 0.005642 0.000163 0.004861 0.008925 0.006790
55405.500000 0.023971 0.011389 0.019117 0.005622 0.003185 0.004977 0.005444 0.006997
55406.500000 0.050399 0.011268 0.013501 0.005556 0.022004 0.005050 0.008007 0.006781
55407.500000 0.050095 0.011725 0.017305 0.005605 0.011160 0.005215 0.018812 0.007137
55408.500000 0.027484 0.010833 0.014247 0.005370 0.012195 0.004818 0.000689 0.006553
55409.500000 0.060484 0.011297 0.020599 0.005423 0.022033 0.005030 0.012895 0.006881
55410.500000 0.035114 0.011680 0.025464 0.005783 0.008015 0.005204 0.004483 0.007047
55411.500000 0.029444 0.011455 0.014529 0.005394 0.002974 0.005047 0.013665 0.007066
55412.500000 0.039956 0.011443 0.017516 0.005498 0.012515 0.005081 0.009119 0.006961
55413.500000 0.007245 0.011437 0.017704 0.005568 0.002610 0.005114 -0.008096 0.006888
55414.500000 0.042819 0.012312 0.014864 0.005791 0.014182 0.005508 0.010385 0.007489
55415.500000 0.040774 0.011916 0.007848 0.005489 0.015679 0.005421 0.010238 0.007162
55416.500000 0.028337 0.011855 0.016376 0.005533 0.013586 0.005343 -0.002049 0.007161
55417.500000 0.034432 0.012067 0.015057 0.005663 0.001922 0.005261 0.018581 0.007472
55418.500000 0.038235 0.012942 0.022514 0.006151 0.016357 0.005849 -0.001158 0.007762
55419.500000 0.050397 0.013112 0.017509 0.006104 0.023582 0.005990 0.004209 0.007842
55420.500000 0.059773 0.013489 0.032698 0.006550 0.014080 0.006002 0.015373 0.008195
55421.500000 0.666259 0.019053 0.248691 0.011616 0.289407 0.009552 0.071953 0.009227
55422.500000 0.253419 0.015115 0.046571 0.006838 0.128571 0.007328 0.034725 0.008627
55423.500000 0.279432 0.015290 0.063530 0.007256 0.125271 0.007370 0.052383 0.008688
55424.500000 0.271938 0.015737 0.065021 0.007397 0.127726 0.007725 0.041129 0.008807
55425.500000 0.248785 0.017064 0.082550 0.008539 0.112529 0.008160 0.028949 0.009642
55426.500000 0.185651 0.016632 0.071520 0.008511 0.068999 0.007540 0.033334 0.009820
55427.500000 0.131646 0.016559 0.050888 0.008112 0.056758 0.007530 0.014846 0.009875
55428.500000 0.129873 0.020991 0.033655 0.009887 0.041771 0.009440 0.041819 0.012773
55429.500000 0.096377 0.021356 0.025191 0.009777 0.026652 0.009371 0.035236 0.013322
55430.500000 0.078446 0.024267 0.027174 0.011431 0.021437 0.010633 0.024960 0.015014
55431.500000 0.106720 0.021182 0.024904 0.009692 0.027130 0.008890 0.041156 0.013523
55432.500000 0.068189 0.024291 0.035905 0.011101 0.028372 0.010605 0.000668 0.015053
55433.500000 0.060047 0.022165 0.018475 0.009906 0.022870 0.009349 0.013584 0.014173
55434.500000 0.116939 0.025041 0.026710 0.010714 0.027656 0.010529 0.053216 0.016093
55435.500000 0.044165 0.027534 0.012976 0.012286 0.022636 0.012607 0.005344 0.017356
55437.500000 1.302738 0.044082 0.708134 0.034355 0.514195 0.022521 0.063308 0.016074
55438.500000 0.992863 0.044649 0.375499 0.028804 0.418343 0.023279 0.127010 0.020172
55439.500000 0.349715 0.031151 0.070150 0.014606 0.173921 0.016088 0.053464 0.016993
55440.500000 0.231849 0.029252 0.048941 0.013608 0.098915 0.014261 0.052127 0.016944
55441.500000 0.174865 0.029098 0.036144 0.012763 0.081357 0.014001 0.030005 0.017185
55442.500000 0.168892 0.028604 0.041586 0.012825 0.044326 0.012516 0.067024 0.018083
55443.500000 0.091329 0.026696 0.026676 0.013105 0.023825 0.011784 0.034732 0.016394
55444.500000 0.072448 0.028161 0.012262 0.013499 0.017490 0.012170 0.032087 0.017344
55445.500000 0.072674 0.023558 0.037673 0.010663 0.029750 0.010648 0.003585 0.014134
55446.500000 0.111932 0.021333 0.029941 0.010320 0.034881 0.009368 0.038103 0.012777
55447.500000 0.006694 0.021339 0.020945 0.009568 0.007131 0.009260 -0.015135 0.012909
55448.500000 0.134580 0.013884 0.029859 0.005883 0.033500 0.005879 0.054924 0.008514
55449.500000 0.101963 0.014154 0.031059 0.006411 0.032104 0.006086 0.028176 0.008385
55450.500000 0.182111 0.042285 0.043702 0.017588 0.043282 0.018610 0.071823 0.024808
55451.500000 0.164590 0.027690 0.040155 0.013179 0.033748 0.012005 0.073475 0.015966
55452.500000 0.106394 0.024219 0.062904 0.012345 0.026090 0.010765 0.023331 0.013499
55453.500000 0.552382 0.015789 0.299373 0.010524 0.217878 0.007577 0.032340 0.007237
55454.500000 0.589562 0.016646 0.156005 0.008615 0.287067 0.008443 0.060384 0.008000
55455.500000 0.239793 0.013662 0.045518 0.006483 0.124389 0.006645 0.025238 0.007226
55456.500000 0.175676 0.014012 0.037984 0.006412 0.093294 0.006780 0.014905 0.007641
55457.500000 0.175816 0.013993 0.049263 0.006684 0.083458 0.006822 0.018928 0.007604
55458.500000 0.150106 0.013595 0.047090 0.006771 0.074821 0.006560 0.008920 0.007478
55459.500000 0.061952 0.013888 0.036044 0.006715 0.039067 0.006558 -0.016155 0.008016
55460.500000 0.066379 0.013529 0.028663 0.006777 0.025961 0.006149 0.007928 0.008071
55461.500000 0.027018 0.012895 0.018225 0.006273 0.011891 0.005823 -0.001439 0.007904
55462.500000 0.021742 0.013514 0.019249 0.006572 -0.000114 0.006044 0.005025 0.008360
55463.500000 0.034710 0.013154 0.020067 0.006477 0.004472 0.005905 0.011628 0.008176
55464.500000 0.009807 0.013854 0.012690 0.006862 0.005697 0.006280 -0.005028 0.008562
55465.500000 0.027439 0.013198 0.016144 0.006440 0.010230 0.005966 0.000728 0.008235
55466.500000 0.006379 0.014929 0.012919 0.007201 0.009807 0.006822 -0.013816 0.009203
55467.500000 0.046652 0.016308 0.028954 0.007855 0.017405 0.007363 0.001548 0.010232
55468.500000 0.051272 0.024030 0.017862 0.011327 0.027479 0.010898 -0.001091 0.014985
55469.500000 0.143924 0.013119 0.042462 0.006128 0.046050 0.005694 0.043218 0.008220
55470.500000 0.206657 0.013155 0.067812 0.006520 0.087026 0.006093 0.032002 0.007664
55471.500000 0.055106 0.012329 0.019133 0.005745 0.016178 0.005440 0.015522 0.007613
55472.500000 0.039441 0.012122 0.017635 0.005724 0.014388 0.005334 0.005202 0.007480
55473.500000 0.022822 0.011786 0.005222 0.005449 0.014353 0.005256 -0.001482 0.007252
55474.500000 0.010013 0.011617 0.020376 0.005890 0.002285 0.005191 -0.005693 0.006974
55475.500000 0.024250 0.011397 0.022718 0.005658 0.004822 0.004929 -0.000249 0.007027
55476.500000 0.014805 0.011361 0.021446 0.005502 0.004880 0.005059 -0.006837 0.006902
55477.500000 0.036213 0.011676 0.006497 0.005340 0.015742 0.005289 0.008826 0.007100
55478.500000 0.019656 0.012224 0.016696 0.005824 0.007132 0.005370 -0.002322 0.007519
55479.500000 0.031212 0.010903 0.018516 0.005438 0.015221 0.004866 -0.003086 0.006560
55480.500000 0.023105 0.011550 0.017818 0.005701 0.015324 0.005224 -0.010598 0.006874
55481.500000 0.046826 0.011403 0.013070 0.005384 0.019592 0.005142 0.009478 0.006893
55482.500000 0.036873 0.011851 0.012281 0.005529 0.016608 0.005396 0.003112 0.007140
55483.500000 0.049851 0.013290 0.013279 0.006174 0.023994 0.006053 0.007229 0.007984
55484.500000 0.044368 0.011699 0.019165 0.005549 0.019996 0.005299 0.002437 0.007013
55485.500000 0.033698 0.011586 0.013104 0.005519 0.013871 0.005250 0.003681 0.006941
55486.500000 0.047505 0.011818 0.038326 0.006062 0.003350 0.005138 0.013047 0.007177
55487.500000 0.049890 0.012193 0.023987 0.005800 0.013787 0.005415 0.011672 0.007430
55488.500000 0.039944 0.011872 0.024650 0.005753 0.009755 0.005266 0.007509 0.007202
55489.500000 0.023133 0.012296 0.009830 0.005591 0.015825 0.005562 -0.004125 0.007466
55490.500000 0.050986 0.012735 0.014892 0.005751 0.015891 0.005623 0.014747 0.007879
55491.500000 0.077259 0.012727 0.023406 0.006059 0.024333 0.005624 0.022470 0.007780
55492.500000 0.033939 0.015912 0.024576 0.007252 0.007255 0.006903 0.005950 0.009846
55493.500000 0.043320 0.020738 0.015157 0.009424 0.020167 0.009395 0.003093 0.012252
55494.500000 0.042789 0.021074 0.012898 0.009416 0.004228 0.009197 0.022817 0.012919
55495.500000 0.084163 0.015156 0.021511 0.006888 0.025540 0.006724 0.027172 0.009347
55496.500000 0.041271 0.015821 0.010220 0.006945 0.016968 0.006758 0.010347 0.010163
55497.500000 0.050612 0.018864 0.024831 0.008723 0.008966 0.008229 0.019498 0.011775
55498.500000 0.017647 0.021054 0.010515 0.009212 0.003132 0.009187 0.005042 0.013339
55499.500000 0.033571 0.020518 0.009519 0.009065 0.021153 0.008825 -0.003537 0.013042
55500.500000 0.023712 0.022946 0.016146 0.010532 -0.000386 0.009464 0.011311 0.014855
55501.500000 0.049770 0.020268 0.027929 0.009792 0.015711 0.008529 0.008273 0.012859
55502.500000 0.052812 0.023795 0.019819 0.011444 0.022323 0.010180 0.006239 0.014842
55503.500000 0.098642 0.023183 0.030336 0.010328 0.047174 0.010364 0.007841 0.014225
55504.500000 0.107688 0.024822 0.016068 0.009634 0.034731 0.010743 0.042644 0.015888
55505.500000 0.143241 0.024219 0.038247 0.011045 0.052015 0.010261 0.037731 0.015288
55507.500000 0.045236 0.024125 0.013717 0.010022 0.015925 0.010622 0.011659 0.015826
55508.500000 0.103996 0.028976 0.022034 0.012358 0.026048 0.012592 0.048783 0.019072
55509.500000 0.109596 0.023946 0.031314 0.011765 0.039065 0.010565 0.029176 0.015063
55510.500000 0.048489 0.026076 0.010537 0.012537 0.014948 0.011484 0.015197 0.016534
55511.500000 0.076370 0.030046 0.021646 0.014164 0.027392 0.013472 0.021951 0.018846
55512.500000 0.074186 0.026138 0.012553 0.011836 0.019753 0.012002 0.034721 0.015985
55513.500000 0.069877 0.025867 0.027117 0.011902 0.010800 0.010957 0.031722 0.016635
55514.500000 0.096971 0.024583 0.003016 0.010016 0.031335 0.011119 0.045467 0.015285
55515.500000 0.032615 0.022717 0.006762 0.009453 0.024919 0.010161 -0.005522 0.013993
55516.500000 0.100082 0.024376 0.019610 0.010831 0.037507 0.010622 0.029951 0.014964
55518.500000 0.213597 0.046083 0.030814 0.017117 0.058189 0.019326 0.094226 0.029221
55519.500000 0.191379 0.013560 0.048078 0.006425 0.060368 0.005870 0.058799 0.007942
55520.500000 0.049636 0.013041 0.029232 0.005845 0.005878 0.005538 0.017491 0.007789
55521.500000 0.062249 0.012242 0.031639 0.005473 0.004851 0.005347 0.027217 0.007107
55522.500000 0.073974 0.012003 0.038456 0.005694 0.009512 0.005355 0.027626 0.006765
55523.500000 0.013552 0.012126 0.033813 0.005660 -0.011281 0.005363 0.005830 0.006927
55524.500000 -0.014602 0.012200 0.015762 0.005774 -0.007525 0.005365 -0.012943 0.007027
55525.500000 0.001869 0.013983 0.019951 0.006602 0.000648 0.006213 -0.008947 0.008083
55526.500000 0.023548 0.012790 0.017029 0.006483 0.011314 0.005603 -0.002528 0.007473
55528.500000 0.156997 0.031084 0.044462 0.015435 0.068445 0.014486 0.025724 0.017694
55529.500000 0.037048 0.011894 0.022611 0.006039 0.010001 0.005101 0.006175 0.007229
55530.500000 0.031993 0.012082 0.014895 0.006012 0.011470 0.005430 0.004245 0.007216
55531.500000 0.027186 0.010345 0.019468 0.005411 0.010094 0.004603 -0.000536 0.006251
55532.500000 0.038315 0.011932 0.011933 0.005751 0.017691 0.005331 0.005302 0.007405
55533.500000 0.011973 0.012245 0.012499 0.005988 0.005123 0.005484 -0.004232 0.007640
55534.500000 0.022347 0.011021 0.013113 0.005706 0.007260 0.004837 0.001898 0.006868
55535.500000 0.067501 0.011345 0.034192 0.006105 0.028248 0.005124 0.003126 0.006854
55536.500000 0.056728 0.013025 0.029394 0.007025 0.027129 0.006198 -0.001523 0.007436
55537.500000 0.071819 0.012127 0.023083 0.006086 0.026099 0.005378 0.016718 0.007576
55538.500000 0.023856 0.021825 0.016800 0.010811 -0.001216 0.009440 0.012266 0.013977
55539.500000 0.102811 0.010746 0.030997 0.005321 0.031664 0.004478 0.030990 0.006883
55540.500000 0.059297 0.011416 0.022142 0.005582 0.016438 0.004772 0.016413 0.007236
55541.500000 0.071798 0.010412 0.020878 0.004879 0.024172 0.004429 0.020454 0.006598
55542.500000 0.078394 0.010901 0.031236 0.005738 0.023809 0.004812 0.020792 0.006579
55543.500000 0.036934 0.012316 0.017630 0.007038 0.011059 0.005375 0.007429 0.007375
55544.500000 0.049750 0.012352 0.016494 0.006554 0.015777 0.005527 0.013809 0.007403
55545.500000 0.030418 0.012208 0.017186 0.006767 0.009749 0.005635 0.002970 0.006945
55546.500000 0.016442 0.011292 0.006323 0.005841 0.006738 0.004858 0.002323 0.006972
55547.500000 0.042044 0.010757 0.019682 0.005271 0.010805 0.004597 0.010250 0.006728
55548.500000 0.026051 0.011431 0.015168 0.005192 0.006906 0.004998 0.004100 0.007161
55549.500000 0.037754 0.010940 0.022154 0.005260 0.019290 0.004848 -0.003230 0.006712
55550.500000 0.024282 0.011042 0.017139 0.005117 0.005812 0.004808 0.003860 0.006914
55551.500000 0.017328 0.011150 0.018909 0.005383 0.007092 0.004903 -0.005284 0.006860
55552.500000 0.056966 0.011828 0.019470 0.005600 0.026458 0.005254 0.005579 0.007244
55553.500000 0.040769 0.016667 0.030064 0.007560 0.013912 0.006971 -0.000083 0.010746
55554.500000 0.016021 0.011334 0.016685 0.005360 0.010461 0.004943 -0.008854 0.007037
55555.500000 0.044107 0.011962 0.018331 0.005671 0.017222 0.005271 0.004957 0.007371
55556.500000 0.015261 0.011423 0.009691 0.005418 0.012198 0.005040 -0.007889 0.007007
55557.500000 0.038045 0.011671 0.013590 0.005191 0.010428 0.005115 0.011800 0.007299
55558.500000 0.038751 0.011690 0.009906 0.005246 0.012803 0.005153 0.012939 0.007280
55559.500000 0.034990 0.012713 0.010201 0.005604 0.021324 0.005610 -0.000438 0.007938
55560.500000 0.030727 0.012280 0.014116 0.005660 0.018073 0.005423 -0.003378 0.007606
55561.500000 0.063753 0.012585 0.025760 0.005673 0.017569 0.005428 0.017632 0.007951
55562.500000 0.059772 0.012834 0.012930 0.005488 0.030869 0.005676 0.005352 0.008051
55563.500000 0.088355 0.013455 0.025720 0.006124 0.031604 0.005784 0.022854 0.008529
55564.500000 0.057705 0.013497 0.021162 0.005814 0.021675 0.005822 0.009790 0.008618
55565.500000 0.063475 0.013507 0.025088 0.006129 0.022842 0.005850 0.013267 0.008550
55566.500000 0.087490 0.018484 0.012779 0.007941 0.024178 0.008046 0.038141 0.011583
55567.500000 0.087795 0.017669 0.025540 0.007994 0.027532 0.007530 0.026759 0.011121
55568.500000 0.042552 0.023794 0.017578 0.010922 -0.001923 0.010252 0.029200 0.014885
55569.500000 0.052745 0.022589 0.024544 0.010471 0.008790 0.009642 0.019878 0.014197
55570.500000 0.086879 0.026717 0.035017 0.011879 0.025634 0.011746 0.022480 0.016607
55571.500000 0.054630 0.023819 0.020062 0.010502 0.010470 0.010053 0.022722 0.015283
55572.500000 0.004985 0.025552 0.005659 0.010635 0.008517 0.011003 -0.011632 0.016319
55573.500000 0.052055 0.025696 0.009585 0.011233 0.001568 0.010622 0.039334 0.016755
55574.500000 0.074115 0.023337 0.021113 0.009843 0.017200 0.009814 0.030066 0.015140
55575.500000 0.087776 0.025032 0.036204 0.011308 0.024061 0.010896 0.024486 0.015692
55576.500000 0.084976 0.036441 0.004849 0.014955 0.033435 0.016479 0.037090 0.023631
55578.500000 0.107719 0.027498 0.023104 0.012241 0.037255 0.011885 0.037612 0.018118
55579.500000 0.054504 0.023460 0.011896 0.011263 0.004249 0.009825 0.035859 0.015491
55580.500000 0.037424 0.023983 0.021923 0.011529 0.011806 0.010220 0.006621 0.015668
55581.500000 0.110307 0.028183 0.037390 0.013424 0.018958 0.011795 0.051958 0.018503
55582.500000 0.096048 0.027615 0.026306 0.012510 0.034896 0.012785 0.025278 0.016771
55583.500000 0.008119 0.021292 0.023677 0.010298 0.002619 0.009181 -0.011266 0.013355
55584.500000 0.095574 0.023474 0.012605 0.009778 0.029921 0.010428 0.039502 0.014769
