58447.500000 0.011590 0.010691 -0.000511 0.004615 0.006459 0.004463 0.002019 0.006682
58448.500000 -0.023350 0.011236 0.003715 0.005245 0.001721 0.004817 -0.023860 0.006815
58449.500000 0.020247 0.011240 0.001527 0.005131 0.003730 0.004429 0.010757 0.007199
58450.500000 0.011667 0.013025 0.007882 0.006170 0.004155 0.005212 0.000607 0.008222
58451.500000 0.034578 0.012352 0.004009 0.005460 0.009638 0.005009 0.015608 0.007808
58452.500000 0.038236 0.013285 0.019579 0.006676 0.012630 0.005474 0.004883 0.008064
58453.500000 0.071184 0.018798 0.025010 0.009018 0.012417 0.007237 0.029514 0.012015
58454.500000 0.022379 0.018688 0.003563 0.008036 0.012919 0.007701 0.001883 0.011679
58455.500000 0.018527 0.014088 0.019309 0.007665 0.007236 0.005859 -0.003979 0.008494
58456.500000 0.015139 0.017788 0.003972 0.007862 0.006222 0.007275 0.001999 0.011083
58457.500000 0.048585 0.020601 0.022549 0.009665 0.020393 0.008754 0.005806 0.012315
58458.500000 0.052514 0.024646 0.002800 0.010051 0.019488 0.010271 0.019627 0.015181
58459.500000 0.098876 0.025446 0.013559 0.010188 0.020716 0.009338 0.047979 0.016562
58460.500000 0.076310 0.036483 0.019339 0.016001 0.024434 0.015599 0.023392 0.022482
58468.500000 -0.021153 0.156881 -0.024238 0.063227 0.001120 0.064368 -0.004942 0.097952
58469.500000 0.020392 0.031769 0.001706 0.012818 0.009675 0.013457 0.001727 0.019295
58470.500000 0.070392 0.036469 0.019245 0.017651 0.007037 0.014598 0.040488 0.022265
58471.500000 0.063479 0.028224 0.013467 0.013437 0.021333 0.011857 0.017559 0.016912
58472.500000 0.033043 0.025160 0.019919 0.013869 0.009534 0.009873 0.003552 0.014635
58473.500000 -0.007484 0.021298 0.001077 0.009459 -0.007503 0.008069 0.000370 0.013303
58474.500000 0.035649 0.012634 0.003023 0.006266 0.012241 0.005094 0.012734 0.007560
58475.500000 0.012395 0.010556 0.009392 0.005417 0.003609 0.004212 0.001614 0.006284
58476.500000 0.002755 0.011387 0.004432 0.005791 -0.000036 0.004564 0.000772 0.006575
58477.500000 0.004908 0.011529 0.000301 0.005467 0.009484 0.004721 -0.007391 0.006494
58478.500000 -0.009991 0.012030 0.000827 0.006095 0.002355 0.004859 -0.011516 0.006753
58479.500000 0.054839 0.032023 0.017135 0.018207 0.030684 0.013343 -0.002175 0.017110
58480.500000 -0.030410 0.037146 0.003966 0.020447 -0.007647 0.015514 -0.018475 0.020206
58481.500000 -0.006289 0.021344 -0.004930 0.010476 0.003048 0.008773 -0.007362 0.012191
58482.500000 0.012832 0.011625 0.005754 0.006145 0.008266 0.004875 -0.002839 0.006492
58483.500000 0.032255 0.011812 0.004655 0.006139 0.013296 0.004991 0.007088 0.006659
58484.500000 0.032523 0.011288 0.008476 0.005764 0.009747 0.004699 0.012432 0.006745
58485.500000 0.020768 0.010396 0.008281 0.006047 0.002041 0.004082 0.009148 0.006234
58486.500000 0.009998 0.010936 0.004235 0.005572 0.005496 0.004745 -0.000953 0.006423
58487.500000 0.027064 0.010898 0.002545 0.005545 0.012671 0.004793 0.005136 0.006393
58488.500000 0.027810 0.011368 0.013402 0.006474 0.004121 0.004779 0.011514 0.006752
58489.500000 0.006556 0.011525 0.007323 0.006859 0.008269 0.005014 -0.008020 0.006531
58490.500000 0.064929 0.011587 0.017799 0.006444 0.017379 0.005074 0.024192 0.006746
58491.500000 0.025260 0.013080 -0.001752 0.006067 0.002184 0.005375 0.018928 0.008313
58492.500000 0.023844 0.012062 0.005973 0.006681 0.004190 0.004759 0.012308 0.007505
58493.500000 0.020802 0.014630 0.004435 0.007170 0.004445 0.006045 0.009418 0.009212
58494.500000 0.009322 0.019672 -0.000121 0.011074 0.001146 0.008465 0.006026 0.011346
58495.500000 0.044882 0.011443 0.005844 0.005159 0.008797 0.004445 0.022879 0.007164
58496.500000 0.024169 0.010549 0.012620 0.005168 0.006560 0.004129 0.006010 0.006507
58497.500000 0.011084 0.010460 0.005706 0.005000 -0.002743 0.003944 0.009230 0.006654
58498.500000 0.019788 0.009427 0.019340 0.005148 0.005109 0.003674 0.000224 0.005763
58499.500000 0.013808 0.009080 0.012469 0.005066 0.002182 0.003568 0.002457 0.005502
58500.500000 0.029851 0.009852 0.021649 0.005498 0.008559 0.004040 0.001469 0.005805
58501.500000 0.012710 0.008767 0.008994 0.004589 0.003302 0.003528 0.000668 0.005341
58502.500000 0.022224 0.009162 0.016088 0.005180 0.004362 0.003697 0.003240 0.005462
58503.500000 0.004936 0.008177 0.005400 0.004261 0.007009 0.003494 -0.007548 0.004805
58504.500000 0.016608 0.008480 0.010124 0.004536 0.003337 0.003449 0.003961 0.005148
58505.500000 0.012421 0.008167 0.004157 0.004177 0.001280 0.003278 0.006524 0.005061
58506.500000 0.005516 0.008006 0.009504 0.004231 0.001578 0.003324 -0.001932 0.004841
58507.500000 0.000092 0.007735 -0.000828 0.003523 0.003725 0.003296 -0.003466 0.004740
58508.500000 0.008123 0.008171 0.007952 0.004122 0.004128 0.003439 -0.002086 0.004961
58509.500000 -0.008763 0.007672 0.002478 0.003979 -0.001142 0.003133 -0.006450 0.004721
58510.500000 -0.002314 0.008044 0.000747 0.003796 0.000705 0.003388 -0.003584 0.004917
58511.500000 0.006391 0.007790 0.004271 0.003921 0.002577 0.003140 -0.000750 0.004830
58512.500000 0.018469 0.008577 0.004364 0.004090 0.004672 0.003543 0.008141 0.005329
58513.500000 -0.009667 0.008086 -0.003636 0.003724 0.001484 0.003388 -0.007807 0.004987
58514.500000 0.011831 0.008517 -0.003330 0.004003 0.006011 0.003522 0.003562 0.005265
58515.500000 -0.010046 0.008726 0.003555 0.004561 -0.009274 0.003338 0.000185 0.005535
58516.500000 0.015355 0.009278 0.000596 0.004265 0.003909 0.003713 0.007705 0.005882
58517.500000 -0.004152 0.009397 -0.006011 0.004150 -0.000804 0.003724 0.000694 0.006035
58518.500000 0.003739 0.009792 -0.004438 0.004450 -0.001692 0.003851 0.006860 0.006296
58519.500000 -0.002362 0.009964 -0.007306 0.004495 0.004726 0.004090 -0.004376 0.006228
58520.500000 0.012390 0.010078 0.004282 0.005025 -0.002087 0.003736 0.010867 0.006571
58521.500000 -0.001412 0.011373 0.001728 0.005162 0.000800 0.004362 -0.003777 0.007402
58522.500000 -0.008724 0.011714 -0.001823 0.005102 0.001129 0.004619 -0.007710 0.007581
58523.500000 0.030724 0.012123 0.009365 0.005723 0.001505 0.004618 0.017948 0.007801
58524.500000 0.029755 0.016374 0.005253 0.006988 0.009362 0.006619 0.012480 0.010488
58525.500000 0.026324 0.016113 0.008210 0.007147 0.013605 0.006453 0.000987 0.010190
58526.500000 0.036645 0.018035 0.014417 0.008693 0.012644 0.007152 0.007307 0.011286
58527.500000 0.012645 0.021235 0.009508 0.010363 -0.001415 0.007944 0.005718 0.013607
58528.500000 0.059750 0.019355 0.003974 0.008722 0.020417 0.007605 0.023574 0.012230
58529.500000 0.041228 0.025338 0.016106 0.012232 0.009901 0.009582 0.012574 0.016057
58530.500000 0.085227 0.022908 0.029144 0.011435 0.017903 0.008642 0.031978 0.014419
58531.500000 0.045480 0.024351 -0.001359 0.008371 0.010704 0.009311 0.027172 0.015969
58532.500000 0.167157 0.035659 0.019975 0.016154 0.022349 0.011538 0.102331 0.024340
58533.500000 -0.182652 0.073473 -0.015099 0.015099 -0.044488 0.018162 -0.091842 0.057668
58541.500000 0.046092 0.062956 0.018126 0.035823 0.015656 0.026088 0.016415 0.037488
58542.500000 0.066196 0.028693 0.036785 0.016723 0.004163 0.011172 0.030124 0.016973
58543.500000 0.075204 0.032861 0.027663 0.017953 0.015552 0.013462 0.026154 0.018737
58544.500000 -0.007970 0.022304 -0.005351 0.010065 -0.003910 0.008904 0.001700 0.013435
58545.500000 0.102699 0.051901 0.002737 0.017281 0.024577 0.021895 0.049672 0.031019
58550.500000 -0.020173 0.021059 0.003563 0.011258 -0.010568 0.008158 -0.005460 0.012053
58551.500000 0.004547 0.010918 0.003063 0.005545 0.002405 0.004299 -0.000398 0.006278
58552.500000 0.022037 0.011276 0.018674 0.006640 -0.000873 0.004277 0.009225 0.006434
58553.500000 0.030335 0.010779 0.010276 0.005692 0.008877 0.004435 0.007309 0.006011
58554.500000 0.019106 0.011071 0.003325 0.005879 0.005560 0.004376 0.006273 0.006396
58555.500000 0.017834 0.011091 0.004613 0.005894 0.003764 0.004578 0.006891 0.006306
58556.500000 0.031829 0.011093 0.007354 0.005616 0.012869 0.004838 0.006993 0.006499
58557.500000 0.017329 0.014598 0.003741 0.007234 0.005307 0.006461 0.005779 0.008623
58558.500000 0.012581 0.011840 0.001098 0.005736 0.005979 0.005047 0.002831 0.007131
58559.500000 0.005148 0.011564 0.017298 0.006480 -0.006500 0.004643 0.001629 0.007067
58560.500000 0.011093 0.012566 0.011875 0.006852 -0.003244 0.005218 0.006094 0.007573
58561.500000 0.012451 0.012782 0.001931 0.006861 0.010835 0.005695 -0.003582 0.007411
58562.500000 0.003607 0.011994 -0.000331 0.006101 -0.002152 0.004994 0.006083 0.007481
58563.500000 0.019038 0.013506 0.014399 0.007462 -0.000742 0.005705 0.007925 0.008123
58564.500000 0.039924 0.015037 0.010058 0.007760 0.009388 0.006334 0.016180 0.009024
58565.500000 0.048539 0.014740 0.028388 0.008284 0.009922 0.006133 0.012929 0.008901
58566.500000 -0.001826 0.031726 0.010422 0.015029 0.014196 0.014211 -0.025823 0.019414
58567.500000 -0.001180 0.015219 0.007332 0.007354 0.006484 0.006550 -0.014327 0.008926
58568.500000 0.027221 0.012016 0.008987 0.005449 0.009672 0.004905 0.004917 0.007268
58569.500000 0.031078 0.012044 0.017278 0.005929 0.007037 0.004854 0.007076 0.007268
58570.500000 0.019456 0.010760 0.020380 0.005604 0.004250 0.004455 -0.000448 0.006353
58571.500000 0.030933 0.011067 0.018253 0.005607 0.004559 0.004501 0.009607 0.006690
58572.500000 0.021078 0.010417 0.017673 0.005392 0.005234 0.004239 0.000264 0.006280
58573.500000 0.014857 0.009942 0.003320 0.004673 0.004792 0.004055 0.004837 0.006150
58574.500000 0.011124 0.010143 0.000404 0.004369 -0.000486 0.004146 0.011292 0.006403
58575.500000 0.010956 0.009461 -0.002333 0.004264 0.003770 0.003907 0.006001 0.005873
58576.500000 0.014598 0.009607 0.009866 0.004815 0.003613 0.004036 0.002047 0.005774
58577.500000 -0.009935 0.013803 0.000383 0.006408 0.000900 0.005800 -0.010212 0.008641
58578.500000 0.003875 0.009733 -0.005531 0.004217 0.006248 0.004178 -0.002050 0.005964
58579.500000 0.005520 0.009239 0.013321 0.004740 -0.001768 0.003812 0.000320 0.005647
58580.500000 0.000055 0.009237 0.000203 0.004293 0.000402 0.003865 -0.000599 0.005709
58581.500000 0.002348 0.009207 0.004882 0.004612 0.000645 0.003812 -0.000948 0.005640
58582.500000 0.002972 0.009603 -0.006726 0.004263 -0.002139 0.004016 0.008876 0.005984
58583.500000 -0.015413 0.009010 -0.006466 0.003946 -0.002212 0.003814 -0.006963 0.005561
58584.500000 0.003093 0.013995 0.018177 0.007216 -0.001749 0.005990 -0.005781 0.008293
58585.500000 0.027547 0.012284 -0.005669 0.005472 0.006955 0.005113 0.018538 0.007635
58586.500000 0.012966 0.009751 -0.006845 0.004455 0.004320 0.004109 0.009665 0.006005
58587.500000 -0.019770 0.009946 0.003485 0.005016 -0.003687 0.004235 -0.014476 0.005945
58588.500000 -0.001129 0.010032 0.000461 0.004752 0.002034 0.004246 -0.003550 0.006123
58589.500000 -0.002093 0.010423 0.004452 0.004725 -0.002568 0.004294 -0.002440 0.006511
58590.500000 0.021167 0.011387 0.000441 0.005042 0.002795 0.004616 0.013422 0.007221
58591.500000 0.000367 0.010814 0.002310 0.004829 0.004488 0.004556 -0.007591 0.006664
58592.500000 0.002696 0.010989 0.000170 0.004732 0.004671 0.004621 -0.003406 0.006839
58593.500000 -0.017537 0.011417 -0.007919 0.004491 -0.004676 0.004688 -0.005497 0.007298
58594.500000 -0.012853 0.011022 0.005322 0.005014 0.002162 0.004552 -0.016206 0.006879
58595.500000 -0.009052 0.011974 -0.006593 0.004765 -0.001885 0.004779 -0.001781 0.007746
58596.500000 0.003444 0.012028 0.000889 0.004928 -0.001651 0.004799 0.004193 0.007739
58597.500000 0.002835 0.012982 0.001149 0.005669 -0.003160 0.005072 0.006051 0.008392
58598.500000 0.021600 0.013007 0.009497 0.005592 0.007530 0.005131 0.003529 0.008354
58599.500000 0.012666 0.014865 0.013300 0.006730 0.001221 0.005864 0.002383 0.009441
58600.500000 0.041366 0.013580 0.011007 0.005779 0.012977 0.005449 0.013968 0.008652
58601.500000 0.023379 0.020621 -0.001631 0.008550 0.014505 0.008346 0.002478 0.012949
58602.500000 0.015535 0.018052 -0.003968 0.007031 0.009702 0.007142 0.002610 0.011567
58603.500000 -0.031159 0.019228 0.012187 0.008534 -0.016687 0.007328 -0.011732 0.012377
58604.500000 0.057945 0.020814 0.010509 0.008414 0.016328 0.008128 0.023043 0.013451
58605.500000 0.016008 0.030859 0.005443 0.014657 0.018994 0.013246 -0.013534 0.019248
58606.500000 0.035014 0.025483 0.020532 0.012554 0.009267 0.011176 0.006318 0.015611
58607.500000 -0.019379 0.023533 -0.022638 0.009158 0.000184 0.009849 -0.002699 0.015447
58608.500000 0.045773 0.032229 0.007375 0.013627 0.021996 0.014191 0.007165 0.019793
58609.500000 0.042796 0.026712 0.000139 0.011473 0.002372 0.010975 0.035239 0.017428
58610.500000 0.036090 0.024614 0.002981 0.012044 0.001508 0.010045 0.027271 0.015814
58611.500000 0.015149 0.024305 0.003034 0.011395 0.002033 0.010674 0.008951 0.015060
58612.500000 -0.000151 0.022724 -0.000658 0.009865 0.007172 0.009920 -0.008816 0.013828
58613.500000 0.024677 0.025280 0.017239 0.012211 0.007011 0.010662 0.001337 0.015273
58614.500000 -0.004857 0.024114 -0.006420 0.009626 0.000360 0.010209 -0.000588 0.014932
58615.500000 0.056720 0.023996 0.005888 0.010850 0.009071 0.010046 0.034455 0.014587
58616.500000 -0.011318 0.025441 -0.011699 0.009886 -0.008831 0.009984 0.005639 0.015812
58619.500000 0.103182 0.067715 0.049490 0.027500 0.003338 0.025974 0.048675 0.040299
58620.500000 0.068164 0.018775 0.003501 0.008508 0.018071 0.007695 0.033596 0.010822
58621.500000 -0.008217 0.014582 0.010891 0.007370 -0.003086 0.005909 -0.008665 0.008204
58622.500000 0.016831 0.013362 0.008535 0.006428 0.009110 0.005572 -0.002051 0.007420
58623.500000 -0.006355 0.012691 0.003443 0.005889 -0.005699 0.005178 -0.000561 0.007289
58624.500000 0.000957 0.012308 -0.002568 0.005533 -0.008634 0.004931 0.012024 0.007477
58625.500000 0.058418 0.014234 0.000491 0.006029 0.020488 0.006152 0.025399 0.008926
58626.500000 0.026987 0.012521 0.009487 0.005806 0.002708 0.005327 0.014374 0.007616
58627.500000 0.071191 0.019419 0.015018 0.008696 0.022329 0.008389 0.024714 0.012239
58628.500000 0.008756 0.014654 0.003147 0.006949 -0.001880 0.006016 0.007269 0.008647
58629.500000 0.016916 0.013289 0.013139 0.006746 0.003220 0.005408 0.004157 0.007877
58630.500000 -0.000339 0.013538 0.003263 0.006764 -0.004046 0.005597 0.000569 0.008014
58631.500000 -0.002543 0.013367 -0.003746 0.006587 -0.000044 0.005470 0.000582 0.008103
58632.500000 0.044350 0.011994 0.005588 0.005532 0.013007 0.005135 0.019354 0.007498
58633.500000 0.013890 0.011431 0.003329 0.005534 0.006136 0.004959 0.001866 0.006984
58634.500000 0.012733 0.011930 0.008184 0.006196 0.005651 0.005096 -0.000915 0.007302
58635.500000 0.010952 0.011662 0.002106 0.006018 0.002484 0.005023 0.005855 0.007155
58636.500000 0.035878 0.011803 0.006920 0.005649 0.014025 0.005272 0.008758 0.007134
58637.500000 0.039450 0.014409 0.026721 0.008551 0.009878 0.006054 0.006815 0.008355
58638.500000 0.032775 0.020510 0.004269 0.008660 0.010631 0.009135 0.014618 0.013258
58639.500000 0.029634 0.013318 0.006632 0.006434 0.007897 0.005556 0.014753 0.008427
58640.500000 0.024809 0.011197 0.015225 0.005362 0.007648 0.004564 0.002986 0.006839
58641.500000 0.010553 0.011636 0.004319 0.005283 0.003640 0.004838 0.001795 0.007191
58642.500000 0.000325 0.012220 -0.004043 0.005560 -0.003754 0.004948 0.006602 0.007558
58643.500000 0.008339 0.009752 0.001403 0.004338 0.002604 0.004036 0.003624 0.006040
58644.500000 0.022057 0.009899 0.008026 0.004296 0.010668 0.004228 0.001383 0.006084
58645.500000 0.020551 0.009421 0.000066 0.004100 0.005819 0.003951 0.009919 0.005831
58646.500000 -0.003536 0.009467 -0.008022 0.003887 -0.000396 0.003980 0.001572 0.005915
58647.500000 0.012151 0.009209 0.005347 0.004313 0.001929 0.003878 0.003715 0.005596
58648.500000 -0.000110 0.009209 -0.002004 0.004188 0.003315 0.003967 -0.003392 0.005566
58649.500000 -0.006799 0.008659 -0.002661 0.003853 0.001572 0.003648 -0.005772 0.005371
58650.500000 0.008537 0.009352 0.000463 0.004419 0.001995 0.003902 0.004479 0.005761
58651.500000 0.001135 0.008890 0.000233 0.004051 -0.002550 0.003673 0.004104 0.005560
58652.500000 0.007381 0.009255 0.004360 0.004223 0.003461 0.003952 -0.000393 0.005683
58653.500000 0.003434 0.009071 -0.000959 0.004146 0.001436 0.003830 0.001482 0.005589
58654.500000 0.003721 0.009116 0.002994 0.004361 0.003526 0.003807 -0.002219 0.005643
58655.500000 0.004697 0.009589 -0.000271 0.004433 -0.002781 0.003960 0.007180 0.005977
58656.500000 -0.001082 0.009458 -0.009095 0.003895 0.002034 0.004008 0.001711 0.005909
58657.500000 0.002062 0.009483 -0.005026 0.004187 0.004374 0.003995 -0.000607 0.005892
58658.500000 -0.015533 0.009617 -0.014023 0.003996 -0.009259 0.003892 0.006729 0.006195
58659.500000 -0.000605 0.009822 0.004123 0.004620 0.001301 0.004104 -0.004331 0.006066
58660.500000 0.003504 0.009963 -0.006220 0.004395 0.002059 0.004234 0.003550 0.006145
58661.500000 -0.009298 0.010056 -0.001134 0.004679 0.001481 0.004212 -0.008531 0.006220
58662.500000 -0.003314 0.010095 0.004699 0.005057 -0.003230 0.004068 -0.002038 0.006303
58663.500000 0.008549 0.010589 0.003518 0.004879 -0.000117 0.004340 0.005602 0.006683
58664.500000 -0.004526 0.010411 -0.004856 0.004562 -0.006089 0.004254 0.007494 0.006619
58665.500000 0.004612 0.011193 0.008730 0.005342 0.001619 0.004579 -0.004020 0.006966
58666.500000 0.010896 0.010574 -0.003444 0.004535 0.002821 0.004233 0.007097 0.006801
58667.500000 0.011048 0.011763 0.011794 0.005598 0.001089 0.004716 0.000618 0.007430
58668.500000 -0.014200 0.011109 -0.000207 0.004955 0.001039 0.004488 -0.014307 0.007052
58669.500000 -0.002904 0.011282 0.002584 0.004922 -0.006959 0.004375 0.003833 0.007365
58670.500000 -0.009042 0.011827 -0.000001 0.005078 -0.005086 0.004700 -0.001282 0.007648
58671.500000 0.002341 0.012751 -0.005959 0.005044 0.005086 0.005152 -0.001657 0.008180
58672.500000 0.000046 0.012861 -0.001577 0.005230 -0.004810 0.004914 0.008152 0.008523
58673.500000 0.049572 0.013948 0.009355 0.005729 0.007266 0.005350 0.027596 0.009123
58674.500000 0.018656 0.012711 0.001264 0.004797 0.005403 0.004981 0.008216 0.008296
58675.500000 0.031570 0.018831 -0.000108 0.007566 0.010254 0.007597 0.013630 0.012098
58676.500000 0.031123 0.020738 0.010279 0.009234 -0.000869 0.008430 0.018844 0.013285
58677.500000 0.073302 0.023877 0.015333 0.010306 0.009418 0.009462 0.041705 0.015545
58678.500000 0.109581 0.040682 0.006604 0.015566 0.027178 0.016588 0.054646 0.026574
58686.500000 0.059959 0.028844 0.003563 0.012790 0.010801 0.011730 0.036792 0.017831
58687.500000 0.053110 0.021873 0.028912 0.012076 0.017009 0.009196 0.008503 0.012820
58688.500000 0.035049 0.022095 0.005705 0.009611 0.020263 0.009667 -0.000010 0.013023
58689.500000 0.051109 0.018457 0.013524 0.007641 0.011015 0.007479 0.021562 0.011274
58690.500000 0.031049 0.017689 0.000731 0.007451 0.008839 0.007085 0.014090 0.010614
58691.500000 0.000688 0.015618 0.001661 0.007201 -0.002151 0.006219 0.003018 0.009187
58692.500000 0.001451 0.015472 -0.004643 0.007089 -0.001122 0.006216 0.005714 0.009005
58693.500000 -0.009128 0.013874 -0.007043 0.006066 0.004606 0.005725 -0.009457 0.008005
58694.500000 0.018414 0.024566 0.000538 0.010565 0.017030 0.010019 -0.004359 0.014509
58696.500000 0.003087 0.019674 -0.017260 0.008698 0.003506 0.008279 0.007551 0.011278
58697.500000 0.020380 0.045742 -0.033298 0.008325 -0.011369 0.018391 0.048400 0.028422
58698.500000 0.003313 0.019422 0.010461 0.010016 0.002885 0.008205 -0.005437 0.010797
58699.500000 0.013111 0.013947 0.009561 0.007220 0.000681 0.005569 0.004065 0.008344
58700.500000 0.034481 0.011054 0.017608 0.005778 0.010424 0.004637 0.005795 0.006485
58701.500000 0.029817 0.011565 0.014700 0.005698 0.007789 0.004910 0.006191 0.006877
58702.500000 0.049249 0.012352 0.014594 0.006376 0.015376 0.005198 0.014942 0.007411
58703.500000 0.038686 0.012132 0.026316 0.006725 0.008295 0.005140 0.005788 0.007152
58704.500000 -0.001151 0.011471 0.009909 0.005930 0.000423 0.005121 -0.006934 0.006720
58705.500000 0.032536 0.012135 0.010293 0.006043 0.010475 0.005248 0.009537 0.007419
58706.500000 0.036087 0.024508 0.024349 0.015206 0.004117 0.009856 0.014077 0.014515
58707.500000 0.038270 0.011988 0.018605 0.006517 0.006584 0.005038 0.016021 0.007386
58708.500000 0.021143 0.011954 0.017513 0.006666 0.009980 0.005280 -0.004494 0.007019
58709.500000 0.008278 0.013846 0.000144 0.006849 0.003201 0.005909 0.004213 0.008499
58710.500000 0.047485 0.020538 0.015295 0.008986 0.005303 0.008015 0.026092 0.013315
58711.500000 0.050073 0.020542 0.005694 0.009215 0.014467 0.008922 0.021343 0.013250
58712.500000 0.015808 0.011552 0.011579 0.005564 0.004208 0.004802 0.000985 0.007108
58713.500000 0.036584 0.011266 0.032568 0.005963 0.004186 0.004528 0.005799 0.006804
58714.500000 0.017945 0.010621 0.012145 0.005010 0.004483 0.004308 0.002973 0.006554
58715.500000 0.004112 0.010130 0.014043 0.005079 -0.005493 0.004052 0.001601 0.006274
58716.500000 0.019769 0.009652 0.018586 0.004988 0.005366 0.003965 0.000471 0.005864
58717.500000 0.019787 0.009839 0.009966 0.004658 0.006388 0.004150 0.002832 0.005982
58718.500000 0.038344 0.011912 0.024215 0.006071 0.004061 0.004798 0.014916 0.007530
58719.500000 0.034020 0.014095 0.002499 0.005810 0.010231 0.005923 0.015424 0.009177
58720.500000 0.020935 0.014375 0.003331 0.006556 -0.000566 0.005626 0.016237 0.009535
58721.500000 0.008815 0.012998 0.003046 0.005216 -0.001066 0.005480 0.005646 0.008412
58722.500000 0.009665 0.009755 0.006371 0.004588 0.001021 0.004081 0.002619 0.005996
58723.500000 0.007668 0.009069 0.004029 0.004216 0.004960 0.003806 -0.002487 0.005583
58724.500000 0.011824 0.009022 0.002419 0.004158 0.001529 0.003755 0.006101 0.005616
58725.500000 -0.012664 0.009254 0.000373 0.004578 -0.001916 0.003947 -0.007297 0.005556
58726.500000 0.005107 0.009005 0.003057 0.004305 -0.000195 0.003800 0.001984 0.005505
58727.500000 0.008713 0.009642 0.004749 0.004627 -0.003428 0.003915 0.008199 0.006023
58728.500000 0.012323 0.009932 -0.005379 0.004527 0.008133 0.004283 0.003801 0.006042
58729.500000 -0.006310 0.009446 -0.006946 0.004420 -0.001286 0.003978 0.000083 0.005803
58730.500000 -0.001517 0.009727 -0.008302 0.004541 0.001209 0.004122 0.003007 0.005966
58731.500000 -0.007733 0.009901 -0.005586 0.004712 -0.001084 0.004060 -0.002387 0.006154
58732.500000 0.005079 0.009720 -0.007925 0.004335 0.010081 0.004207 -0.003278 0.005899
58733.500000 -0.013388 0.010471 -0.005894 0.004792 0.002590 0.004466 -0.010542 0.006436
58734.500000 0.004368 0.010127 -0.000384 0.004757 0.004426 0.004269 -0.002242 0.006197
58735.500000 0.013187 0.011322 0.002060 0.005616 0.009925 0.004752 -0.001666 0.006880
58736.500000 -0.004243 0.010600 -0.000102 0.004738 0.001778 0.004469 -0.006147 0.006545
58737.500000 -0.009099 0.011247 -0.002739 0.004728 -0.005033 0.004577 -0.000104 0.007162
58738.500000 -0.007410 0.011037 -0.002907 0.004607 0.004511 0.004615 -0.009620 0.006963
58739.500000 0.008883 0.011768 -0.001156 0.004851 0.005337 0.004802 0.000541 0.007525
58740.500000 0.014827 0.011993 0.004555 0.005161 0.007935 0.004886 0.001851 0.007699
58741.500000 0.006056 0.012753 0.003864 0.005658 -0.001487 0.005039 0.006415 0.008237
58742.500000 -0.001560 0.011970 0.011079 0.005258 0.004620 0.004822 -0.012915 0.007657
58743.500000 0.011426 0.012883 0.019677 0.006198 -0.002263 0.005111 -0.000075 0.008145
58744.500000 0.090029 0.013236 0.024878 0.006072 0.030358 0.005443 0.024272 0.008245
58745.500000 0.071869 0.013745 0.036641 0.007051 0.016291 0.005468 0.019166 0.008526
58746.500000 -0.011700 0.019753 0.012623 0.010504 -0.007091 0.008507 -0.009598 0.011825
58747.500000 0.009944 0.019336 -0.005057 0.008916 0.019989 0.009008 -0.012565 0.011335
58748.500000 0.025587 0.018739 0.000485 0.007851 0.007801 0.007843 0.010327 0.011752
58749.500000 0.127195 0.018367 0.040610 0.008776 0.018357 0.007065 0.059978 0.011747
58750.500000 0.029600 0.025717 0.048125 0.015533 0.005036 0.010277 -0.009837 0.015831
58751.500000 0.031010 0.022769 0.035050 0.011300 0.009758 0.008987 -0.007241 0.013635
58752.500000 0.056815 0.022455 0.041527 0.010935 -0.002176 0.008171 0.026587 0.014227
58753.500000 0.075574 0.022492 0.025905 0.012239 0.013941 0.009232 0.030678 0.014203
58754.500000 0.004673 0.027716 -0.018308 0.012478 0.006704 0.012381 0.005959 0.017343
58755.500000 -0.023094 0.022958 -0.001935 0.011582 0.007092 0.010022 -0.027760 0.014265
58756.500000 0.063579 0.023630 0.024981 0.012558 0.024610 0.010474 0.012439 0.014225
58757.500000 0.071554 0.024050 0.033558 0.013616 0.014199 0.010220 0.027016 0.014522
58758.500000 0.037187 0.025775 0.016066 0.012859 -0.001640 0.010148 0.023229 0.016612
58759.500000 0.016136 0.022945 0.005253 0.011195 0.004964 0.009899 0.004097 0.014226
58760.500000 0.047358 0.020099 0.015826 0.010408 0.016333 0.008400 0.009899 0.011979
58761.500000 0.010383 0.023594 -0.009494 0.008964 0.010510 0.009509 0.002103 0.014473
58762.500000 0.075868 0.016776 0.023398 0.007894 0.020503 0.006574 0.023717 0.010154
58763.500000 0.025607 0.016698 0.004467 0.007545 0.003017 0.006470 0.015731 0.010100
58764.500000 -0.020508 0.018896 0.010947 0.008762 -0.007243 0.007071 -0.013174 0.011294
58765.500000 0.149796 0.057286 0.024582 0.024711 0.033255 0.023905 0.075141 0.037198
58767.500000 0.119664 0.014806 0.015870 0.007352 0.028136 0.005688 0.054303 0.008848
58768.500000 0.036359 0.011496 0.002779 0.005498 0.013243 0.004594 0.010650 0.006715
58769.500000 0.000261 0.010741 0.004877 0.005536 0.001477 0.004279 -0.003591 0.006164
58770.500000 -0.013150 0.011049 -0.002652 0.005279 -0.002865 0.004394 -0.004851 0.006561
58771.500000 0.012645 0.009979 0.007109 0.004927 0.003943 0.004063 0.002664 0.005887
58772.500000 -0.007309 0.009958 0.006052 0.005294 -0.004490 0.003901 -0.003695 0.005969
