55370.500000 0.075658 0.021198 0.017225 0.011302 0.028771 0.009551 0.021520 0.012804
55371.500000 0.045730 0.021519 0.031747 0.012905 0.003892 0.009287 0.014798 0.012483
55372.500000 0.017764 0.030765 -0.008246 0.012044 0.012194 0.013577 0.002543 0.019027
55373.500000 0.040924 0.021780 0.011367 0.008657 0.012549 0.009451 0.011605 0.013341
55374.500000 0.081066 0.018078 0.009473 0.007534 0.021174 0.007384 0.035655 0.011236
55375.500000 0.019126 0.012849 0.004806 0.005558 0.000891 0.005295 0.012336 0.007888
55376.500000 0.086879 0.036523 0.023563 0.017852 0.028591 0.015696 0.023708 0.021753
55381.500000 0.064840 0.042289 0.028300 0.020879 0.007271 0.018368 0.025472 0.024965
55382.500000 0.026043 0.019711 0.005093 0.009421 0.012149 0.008500 0.006414 0.011501
55383.500000 -0.010956 0.009733 -0.002762 0.004344 -0.003336 0.004283 -0.002777 0.005694
55384.500000 0.025351 0.010524 0.007770 0.004796 0.010150 0.004709 0.004972 0.006151
55385.500000 0.048819 0.009825 0.010888 0.004494 0.009885 0.004284 0.024003 0.006035
55386.500000 0.044437 0.008700 0.010777 0.004172 0.014997 0.003855 0.013030 0.005313
55387.500000 0.025232 0.009138 0.012728 0.004572 0.004130 0.003956 0.009971 0.005735
55388.500000 0.026804 0.009695 0.011448 0.004664 0.005929 0.004334 0.008883 0.006031
55389.500000 0.005781 0.009459 0.004314 0.004610 0.002366 0.004236 -0.000809 0.005900
55390.500000 0.021623 0.009714 0.002376 0.004397 0.007199 0.004303 0.009846 0.006285
55391.500000 0.036875 0.009429 0.007170 0.004428 0.007047 0.004244 0.019763 0.005975
55392.500000 0.030761 0.009641 0.006908 0.004645 0.010689 0.004432 0.009452 0.005972
55393.500000 0.018682 0.009750 0.009717 0.004972 0.003181 0.004338 0.006479 0.006063
55394.500000 0.024435 0.020942 0.011775 0.010328 0.007758 0.009278 0.003956 0.013058
55395.500000 0.037403 0.009227 0.012234 0.004367 0.009616 0.004061 0.013367 0.005765
55396.500000 0.020440 0.009318 0.013893 0.004691 0.006489 0.004097 0.002262 0.005684
55397.500000 0.003909 0.008748 0.005100 0.004305 0.000954 0.003781 -0.000883 0.005415
55398.500000 0.016605 0.008293 0.002513 0.003915 0.007446 0.003625 0.003955 0.005183
55399.500000 0.018095 0.008384 0.001366 0.003970 0.010937 0.003774 0.001673 0.005092
55400.500000 0.028553 0.007988 0.009268 0.003899 0.011226 0.003613 0.004820 0.004789
55401.500000 0.016601 0.008055 0.008696 0.003902 0.003794 0.003555 0.004192 0.004939
55402.500000 0.028336 0.008113 0.001290 0.003906 0.012721 0.003714 0.009172 0.004851
55403.500000 0.029617 0.008187 0.006221 0.003842 0.011932 0.003733 0.007299 0.004920
55404.500000 0.016689 0.007912 0.004719 0.003795 -0.001081 0.003428 0.012158 0.004931
55405.500000 0.023042 0.007866 0.010433 0.003848 0.004949 0.003494 0.007024 0.004770
55406.500000 0.013661 0.007777 0.006541 0.003701 0.008379 0.003545 -0.002415 0.004645
55407.500000 0.020667 0.008189 0.003777 0.003887 0.005842 0.003644 0.009681 0.005002
55408.500000 0.021128 0.007958 0.003423 0.003715 0.007092 0.003589 0.007231 0.004798
55409.500000 0.001062 0.007922 0.003688 0.003782 0.001710 0.003534 -0.003668 0.004786
55410.500000 0.012147 0.008273 0.005968 0.003852 0.005546 0.003758 0.000438 0.004968
55411.500000 0.017116 0.008352 0.016213 0.004244 0.003664 0.003771 0.001673 0.004931
55412.500000 0.004850 0.008430 0.011044 0.004225 0.002606 0.003760 -0.006012 0.005017
55413.500000 0.016482 0.008475 0.002622 0.003865 0.011711 0.003894 -0.001082 0.005046
55414.500000 0.011894 0.008759 0.008790 0.004172 0.008073 0.003971 -0.003109 0.005237
55415.500000 0.022995 0.008786 -0.003435 0.003646 0.006996 0.003904 0.015403 0.005497
55416.500000 -0.003595 0.008680 0.014136 0.004339 -0.001789 0.003869 -0.010035 0.005175
55417.500000 0.001078 0.009081 0.005452 0.004183 0.004487 0.004019 -0.008312 0.005541
55418.500000 -0.000988 0.008986 0.003625 0.004221 -0.001568 0.003927 -0.002346 0.005523
55419.500000 0.026475 0.009645 0.008099 0.004533 0.006557 0.004226 0.010203 0.005945
55420.500000 0.019523 0.009597 0.005660 0.004329 0.008764 0.004243 0.002282 0.005928
55421.500000 0.001096 0.010329 -0.001825 0.004353 0.002393 0.004538 -0.000556 0.006499
55422.500000 0.016032 0.009980 0.002089 0.004326 0.001647 0.004336 0.011727 0.006333
55423.500000 0.029229 0.010873 0.013713 0.005022 0.003811 0.004655 0.011985 0.006865
55424.500000 -0.011507 0.013399 0.004749 0.006136 -0.004906 0.005782 -0.007330 0.008463
55425.500000 0.016064 0.016027 0.004697 0.007304 0.002456 0.006998 0.009796 0.010098
55426.500000 0.037750 0.016170 -0.002008 0.007008 0.012687 0.006888 0.018205 0.010419
55427.500000 0.014928 0.016140 0.008736 0.007470 -0.002286 0.006925 0.011447 0.010218
55428.500000 0.020921 0.016209 -0.002494 0.006622 0.007146 0.006795 0.011068 0.010594
55429.500000 0.004639 0.017936 -0.001876 0.007848 0.007732 0.007478 -0.004197 0.011575
55430.500000 0.041428 0.017557 0.001303 0.007629 0.009022 0.007779 0.025832 0.011025
55431.500000 0.040793 0.017741 -0.002152 0.007107 0.018615 0.007984 0.014409 0.011089
55432.500000 -0.013084 0.016852 0.004372 0.007376 -0.008488 0.007059 -0.004161 0.010902
55433.500000 -0.020636 0.021959 -0.011479 0.008198 0.001624 0.010079 -0.013784 0.014135
55434.500000 0.017726 0.028987 0.003013 0.012476 0.009972 0.012302 0.001661 0.019905
55435.500000 0.018018 0.027554 0.024258 0.015827 -0.012016 0.011177 0.015957 0.017790
55436.500000 0.025066 0.022136 0.009367 0.011244 0.009653 0.010350 0.004933 0.013539
55437.500000 0.037249 0.024657 0.019570 0.013173 0.012758 0.010888 0.007055 0.015594
55438.500000 0.052631 0.023266 0.005238 0.010374 0.017095 0.010749 0.022177 0.014628
55439.500000 0.055383 0.023965 0.017419 0.012295 0.015818 0.010788 0.019652 0.014909
55440.500000 0.033224 0.022535 0.006248 0.010803 0.013271 0.010019 0.006834 0.014132
55441.500000 0.023481 0.024834 0.014906 0.012710 0.017895 0.011270 -0.011354 0.014855
55442.500000 0.050763 0.022073 0.017478 0.011389 0.027337 0.009966 0.000639 0.012934
55443.500000 0.057355 0.020139 0.002099 0.007677 0.009154 0.008590 0.036844 0.012742
55444.500000 0.056184 0.019952 0.012369 0.009818 0.017388 0.008435 0.019760 0.011963
55445.500000 0.027653 0.017188 0.011910 0.007943 0.009380 0.007340 0.005525 0.010207
55446.500000 0.040167 0.014818 0.010140 0.006356 0.001052 0.006066 0.025999 0.009065
55451.500000 0.170374 0.049800 0.054447 0.025065 0.036189 0.019177 0.070136 0.031927
55452.500000 0.064797 0.010164 0.008872 0.004549 0.015400 0.004450 0.031044 0.005986
55453.500000 0.005982 0.009607 0.008828 0.004533 -0.002636 0.004104 0.002967 0.005653
55454.500000 0.036088 0.009424 0.005988 0.004190 0.014834 0.004227 0.009377 0.005555
55455.500000 0.033843 0.009264 0.011955 0.004369 0.012274 0.004129 0.007158 0.005537
55456.500000 0.041468 0.009386 0.005564 0.004085 0.005137 0.004030 0.024917 0.005948
55457.500000 0.016394 0.009206 0.003002 0.004201 0.007911 0.004148 0.001855 0.005667
55458.500000 0.026522 0.009861 0.014766 0.004934 0.009764 0.004337 0.002844 0.006133
55459.500000 -0.000432 0.009379 -0.000119 0.004521 0.000659 0.004098 -0.000955 0.005962
55460.500000 0.002611 0.010190 0.004283 0.004899 0.003190 0.004557 -0.004661 0.006411
55461.500000 0.024885 0.009579 0.013447 0.004938 0.008766 0.004290 0.003922 0.005967
55462.500000 0.009674 0.009201 0.005488 0.004521 0.005922 0.004204 -0.002680 0.005684
55463.500000 0.026498 0.010056 0.002335 0.004496 0.011864 0.004646 0.007100 0.006264
55464.500000 0.049613 0.012639 0.011944 0.006008 0.015136 0.005741 0.018581 0.007968
55465.500000 -0.002708 0.013194 -0.007729 0.005404 0.000786 0.005883 0.001148 0.008595
55466.500000 0.013429 0.009145 0.004436 0.004102 0.004130 0.003997 0.004365 0.005746
55467.500000 0.016996 0.008894 0.001839 0.004147 0.010731 0.004011 0.001266 0.005407
55468.500000 0.004158 0.008324 0.007986 0.004240 -0.005845 0.003473 0.005878 0.005250
55469.500000 0.023987 0.008667 0.010480 0.004215 0.011418 0.003892 0.000946 0.005256
55470.500000 -0.001663 0.007529 0.002894 0.003572 0.000051 0.003337 -0.002677 0.004643
55471.500000 0.004617 0.007961 0.005270 0.003902 0.002994 0.003565 -0.002653 0.004829
55472.500000 0.004961 0.008047 0.007877 0.004195 0.002426 0.003610 -0.003973 0.004768
55473.500000 0.016637 0.007751 -0.002025 0.003436 0.002118 0.003418 0.012895 0.004845
55474.500000 0.030279 0.008292 0.005877 0.004107 0.009895 0.003648 0.010006 0.005060
55475.500000 0.012881 0.007893 0.003344 0.003686 0.006105 0.003567 0.001713 0.004792
55476.500000 0.015282 0.008125 0.010208 0.004026 0.005407 0.003619 0.000396 0.004889
55477.500000 0.022873 0.007838 0.010589 0.003825 0.004153 0.003443 0.009461 0.004808
55478.500000 0.027551 0.008628 0.008672 0.004206 0.011566 0.003946 0.004086 0.005089
55479.500000 0.019231 0.007928 0.010899 0.003911 0.003321 0.003536 0.007139 0.004788
55480.500000 0.018933 0.008418 0.004762 0.004115 0.004253 0.003764 0.007755 0.005038
55481.500000 0.014806 0.008247 0.005835 0.003917 0.006573 0.003742 0.000431 0.004907
55482.500000 0.007822 0.008557 0.009940 0.004186 0.000338 0.003831 0.000023 0.005123
55483.500000 0.010577 0.009315 -0.000564 0.004220 0.004346 0.004164 0.004329 0.005671
55484.500000 0.013050 0.008726 0.004735 0.003990 0.005620 0.003888 0.001633 0.005330
55485.500000 0.005597 0.008474 0.007979 0.004011 -0.003697 0.003638 0.004986 0.005264
55486.500000 0.006306 0.008606 0.000034 0.003810 0.003653 0.003901 0.001218 0.005224
55487.500000 0.011913 0.009614 -0.000099 0.004247 0.000099 0.004158 0.009394 0.006030
55488.500000 0.012624 0.009059 0.005376 0.004038 0.007836 0.004056 -0.001762 0.005546
55489.500000 0.015563 0.009036 0.004737 0.003968 0.008907 0.004095 -0.000930 0.005488
55490.500000 0.014665 0.009402 0.008640 0.004326 0.005918 0.004167 0.000671 0.005779
55491.500000 0.017497 0.009817 0.002284 0.004229 0.007427 0.004260 0.004245 0.006208
55492.500000 0.015418 0.009714 0.002497 0.004326 0.002916 0.004182 0.008218 0.006151
55493.500000 0.018918 0.012087 0.006160 0.005412 0.015607 0.005437 -0.003331 0.007472
55494.500000 -0.047418 0.020609 0.004704 0.009630 -0.013538 0.009231 -0.027973 0.012314
55495.500000 0.023413 0.021519 0.006372 0.009190 0.002008 0.009390 0.013320 0.013392
55496.500000 0.007328 0.022438 0.004055 0.009640 0.001924 0.010180 0.001533 0.013756
55497.500000 -0.020349 0.020554 -0.008011 0.007984 -0.006867 0.008857 -0.005501 0.013369
55498.500000 0.031277 0.015729 0.006352 0.007122 0.010020 0.006699 0.010996 0.010032
55499.500000 0.005384 0.018078 0.012584 0.008587 -0.004265 0.007405 0.001598 0.011614
55500.500000 0.010497 0.016272 -0.010189 0.006422 0.015556 0.007414 -0.003988 0.010157
55501.500000 0.055429 0.017449 0.007175 0.007458 0.025029 0.007761 0.012120 0.010866
55502.500000 -0.013900 0.016539 0.005527 0.007336 -0.002894 0.006944 -0.014703 0.010632
55503.500000 0.033923 0.019387 0.016691 0.008972 -0.002547 0.008030 0.020751 0.012520
55504.500000 0.045538 0.031099 0.007715 0.014485 0.029469 0.014660 0.000210 0.018870
55505.500000 0.049180 0.023582 0.028611 0.012830 0.014315 0.010651 0.006519 0.014134
55506.500000 0.003342 0.018564 0.009966 0.008746 -0.001881 0.008423 -0.000528 0.011825
55507.500000 0.002887 0.020508 -0.003492 0.009061 -0.000880 0.009325 0.004470 0.013250
55508.500000 0.057754 0.022606 0.020292 0.011313 0.010402 0.009572 0.026778 0.014885
55509.500000 0.048415 0.024480 0.006432 0.011394 0.018046 0.011716 0.015753 0.014706
55510.500000 0.027543 0.022084 0.003462 0.010136 -0.005786 0.009099 0.028416 0.014784
55511.500000 0.038439 0.023465 0.015249 0.011686 0.007132 0.010445 0.016378 0.014541
55512.500000 0.101217 0.026531 0.030971 0.013751 0.019239 0.011336 0.042825 0.016410
55513.500000 0.022598 0.021739 0.016556 0.010423 0.005361 0.009431 0.001756 0.013188
55514.500000 0.044107 0.021230 0.005827 0.008499 0.006802 0.009104 0.024653 0.013132
55515.500000 0.046849 0.018145 0.011741 0.007945 0.007142 0.007501 0.022513 0.011172
55516.500000 0.015708 0.019036 0.028599 0.009498 0.000534 0.007866 -0.004712 0.011205
55521.500000 0.163451 0.064214 0.002637 0.025331 0.069950 0.029099 0.052571 0.038367
55522.500000 0.110171 0.014951 0.024253 0.006983 0.023860 0.006484 0.049517 0.008973
55523.500000 0.013577 0.008729 0.010003 0.004138 0.001070 0.003777 0.003913 0.005103
55524.500000 0.024571 0.009202 -0.001605 0.003958 0.012283 0.004136 0.008077 0.005421
55525.500000 0.027550 0.013738 0.007780 0.006673 0.005536 0.005993 0.011503 0.008320
55526.500000 0.026692 0.035242 -0.027778 0.008375 0.015466 0.016758 0.023219 0.022924
55527.500000 0.008459 0.009004 0.001340 0.004122 0.002618 0.003811 0.003399 0.005653
55528.500000 0.011344 0.009267 0.004347 0.004445 0.002262 0.004043 0.004252 0.005705
55529.500000 0.010059 0.008098 0.006272 0.003970 0.007491 0.003682 -0.003986 0.004927
55530.500000 -0.002259 0.007708 0.001440 0.003799 -0.001673 0.003283 -0.000176 0.004965
55531.500000 0.032824 0.007814 0.005912 0.003723 0.008670 0.003431 0.014910 0.004988
55532.500000 0.010808 0.008036 0.009702 0.004278 0.003626 0.003655 -0.001189 0.004854
55533.500000 0.007766 0.010671 0.008159 0.005815 0.004419 0.004729 -0.002778 0.006613
55534.500000 0.018266 0.008516 0.014145 0.004760 0.003085 0.003640 0.002637 0.005274
55535.500000 -0.010584 0.012422 0.000331 0.005721 -0.003281 0.005510 -0.006080 0.007891
55536.500000 0.035240 0.008196 0.013824 0.004021 0.015630 0.003506 0.002691 0.005148
55537.500000 0.024118 0.007929 0.006904 0.003863 0.006021 0.003217 0.009315 0.005148
55538.500000 0.008317 0.007570 0.004422 0.003523 0.002249 0.003209 0.000713 0.004816
55539.500000 0.002460 0.006929 0.001517 0.003258 0.000858 0.002911 0.000215 0.004431
55540.500000 0.012663 0.007482 0.002742 0.003422 0.005690 0.003252 0.003208 0.004741
55541.500000 0.012862 0.006974 0.005907 0.003428 0.003213 0.003002 0.003781 0.004356
55542.500000 0.020754 0.007138 0.011526 0.003703 0.002174 0.002913 0.007997 0.004552
55543.500000 0.011553 0.008940 0.007929 0.004781 0.003669 0.004009 0.001665 0.005241
55544.500000 0.016376 0.010009 0.005080 0.005265 0.007415 0.004541 0.002602 0.005796
55545.500000 0.015447 0.009734 0.008547 0.005447 0.007309 0.004498 -0.000230 0.005390
55546.500000 0.011073 0.009924 0.006358 0.005194 0.005734 0.004441 -0.001889 0.005686
55547.500000 0.014684 0.009095 0.001129 0.004504 0.003444 0.003952 0.007464 0.005534
55548.500000 0.013876 0.008091 0.002779 0.003648 0.009287 0.003622 0.000027 0.004977
55549.500000 0.008661 0.007887 0.009366 0.003833 0.002822 0.003474 -0.002590 0.004804
55550.500000 0.003228 0.007818 0.001819 0.003461 0.002898 0.003451 -0.002759 0.004853
55551.500000 0.015063 0.008226 0.007350 0.003874 0.001628 0.003545 0.005867 0.005124
55552.500000 0.021851 0.008572 0.005688 0.003945 0.001731 0.003689 0.013196 0.005377
55553.500000 0.026776 0.011947 0.001525 0.005122 0.006067 0.005080 0.014718 0.007645
55554.500000 0.025531 0.008525 0.007128 0.004006 0.006739 0.003722 0.008991 0.005250
55555.500000 -0.000008 0.008402 0.007807 0.003851 0.003935 0.003668 -0.009689 0.005209
55556.500000 0.007878 0.008539 0.003855 0.003872 0.002277 0.003758 0.000638 0.005260
55557.500000 0.013585 0.008766 0.004759 0.003897 0.000067 0.003738 0.009486 0.005577
55558.500000 0.016637 0.008781 0.004601 0.004062 0.005112 0.003804 0.004826 0.005463
55559.500000 0.009571 0.009458 0.004342 0.004364 0.006348 0.004099 -0.001972 0.005903
55560.500000 0.020114 0.009354 0.005416 0.004200 0.003519 0.003978 0.010565 0.005968
55561.500000 0.008148 0.008919 0.008800 0.003932 0.003568 0.003833 -0.002557 0.005672
55562.500000 0.006727 0.010962 0.005379 0.004681 0.002284 0.004657 -0.000997 0.007075
55563.500000 0.010448 0.010430 0.000934 0.004469 0.007710 0.004424 -0.002107 0.006722
55564.500000 0.030359 0.014353 0.009628 0.006416 0.007707 0.006258 0.012005 0.009081
55565.500000 -0.009011 0.013309 -0.001579 0.005268 0.004955 0.005845 -0.013218 0.008498
55566.500000 0.018466 0.018227 0.002060 0.008079 0.010246 0.007914 0.001666 0.011416
55567.500000 0.015837 0.016651 -0.002331 0.006541 -0.003086 0.006926 0.018059 0.010879
55568.500000 0.015457 0.018354 0.016324 0.009009 0.005266 0.008030 -0.002305 0.011219
55569.500000 0.015865 0.018424 0.007773 0.008355 0.012215 0.008127 -0.006855 0.011347
55570.500000 0.029894 0.019583 -0.007030 0.007989 0.013552 0.008424 0.015594 0.012665
55571.500000 0.009550 0.018257 0.011729 0.008103 0.003118 0.008290 -0.001635 0.011239
55572.500000 0.042031 0.018353 0.009012 0.007797 0.006522 0.007781 0.023869 0.011913
55573.500000 0.038004 0.018790 0.007303 0.008044 0.015194 0.008558 0.009003 0.011532
55574.500000 0.043064 0.021481 0.023852 0.012256 0.017822 0.009688 0.001983 0.012645
55575.500000 0.043805 0.027362 0.008487 0.012061 0.013820 0.012155 0.021569 0.018279
55576.500000 0.013089 0.025546 0.027191 0.014507 -0.002894 0.011291 0.001788 0.015689
55577.500000 0.003587 0.020384 0.012212 0.010848 0.008618 0.009265 -0.014792 0.012589
55578.500000 -0.000702 0.021168 0.011203 0.012188 0.004962 0.009193 -0.011371 0.013244
55579.500000 0.045957 0.022407 0.009408 0.010194 -0.006908 0.008715 0.043789 0.015648
55580.500000 0.004326 0.019254 0.004927 0.010202 0.005169 0.008602 -0.004502 0.011896
55581.500000 0.002209 0.018909 0.020478 0.010077 0.005793 0.008357 -0.015489 0.011688
55582.500000 0.064950 0.020185 0.000890 0.008021 0.020021 0.008732 0.030987 0.013146
55583.500000 0.026076 0.016847 0.017961 0.009066 -0.003189 0.006810 0.015399 0.010505
55584.500000 0.065708 0.021824 0.001132 0.008142 0.016985 0.009329 0.033962 0.013747
55585.500000 0.051095 0.018037 0.010211 0.007256 0.004148 0.007303 0.032709 0.011558
55586.500000 0.005589 0.016252 -0.000240 0.006589 -0.002129 0.006675 0.007600 0.010050
55587.500000 0.031869 0.019362 0.011664 0.008228 0.004545 0.007948 0.014952 0.011848
55588.500000 0.122437 0.021121 0.015578 0.008677 0.023623 0.008786 0.062802 0.012900
55592.500000 0.130437 0.019480 0.014362 0.008498 0.028150 0.008004 0.069585 0.012327
55593.500000 0.027418 0.009438 0.004489 0.004157 0.005559 0.004085 0.013094 0.005537
55594.500000 -0.002706 0.009430 0.005119 0.004224 0.002312 0.004222 -0.007100 0.005426
55595.500000 0.026135 0.009085 0.005366 0.004090 0.016901 0.004084 -0.001844 0.005355
55596.500000 0.003048 0.008710 0.003318 0.004177 0.000338 0.003841 0.001419 0.005245
55597.500000 0.023679 0.009169 0.013879 0.004519 0.009273 0.004067 0.000542 0.005549
55598.500000 0.021132 0.008587 0.002064 0.004089 0.009175 0.003753 0.006017 0.005373
55599.500000 0.031973 0.008532 0.012438 0.004129 0.009697 0.003819 0.008648 0.005260
55600.500000 0.019040 0.008811 0.013854 0.004503 0.001919 0.003942 0.005661 0.005411
55601.500000 0.003876 0.009456 -0.000523 0.004472 -0.003311 0.004111 0.007895 0.006101
55602.500000 0.014195 0.008862 0.005953 0.004461 0.006573 0.004098 0.001068 0.005397
55603.500000 0.030869 0.009625 0.008284 0.004861 0.014332 0.004480 0.003774 0.005754
55604.500000 0.010232 0.009527 0.003895 0.004416 0.006430 0.004296 -0.001632 0.006042
