55397.500000 0.000104 0.027202 0.001422 0.011790 0.016619 0.011947 -0.016882 0.017370
55398.500000 0.015012 0.026740 0.007189 0.011507 0.005705 0.010943 0.000778 0.016957
55399.500000 0.031412 0.024345 0.013745 0.009362 0.015490 0.010210 0.000628 0.015536
55400.500000 0.033896 0.024102 0.024098 0.010249 0.011664 0.010330 0.001324 0.014960
55401.500000 0.048050 0.023177 0.004565 0.009688 0.009894 0.009760 0.025215 0.014778
55402.500000 -0.022423 0.019666 0.001067 0.008273 -0.008262 0.008471 -0.011397 0.012363
55403.500000 -0.004894 0.021433 0.003599 0.009228 -0.002576 0.009027 -0.005320 0.013683
55404.500000 0.032641 0.016200 0.006020 0.006390 0.013535 0.006684 0.007355 0.010669
55405.500000 -0.002614 0.017189 0.005918 0.007473 -0.004799 0.007246 0.000486 0.011027
55406.500000 0.026202 0.014535 0.008451 0.006074 0.001701 0.006239 0.015683 0.009286
55407.500000 0.033867 0.013874 0.010713 0.005969 0.003739 0.005921 0.018984 0.008880
55408.500000 0.011193 0.012950 0.010489 0.005414 0.000393 0.005366 0.002229 0.008501
55409.500000 -0.005910 0.012908 -0.001575 0.005499 -0.002151 0.005362 -0.001572 0.008420
55410.500000 0.011033 0.011852 0.011515 0.005090 0.001110 0.004878 0.002773 0.007808
55411.500000 -0.003738 0.012162 0.001254 0.005205 -0.000115 0.004980 -0.003477 0.008015
55412.500000 0.023960 0.012363 0.006666 0.005227 0.010221 0.005324 0.003965 0.007906
55413.500000 0.013318 0.011485 0.007612 0.005152 -0.001058 0.004798 0.008692 0.007433
55414.500000 0.003784 0.011442 0.000581 0.005116 -0.004635 0.004706 0.007565 0.007457
55415.500000 -0.012577 0.011156 0.005136 0.004950 -0.007533 0.004670 -0.004978 0.007213
55416.500000 0.005587 0.011525 0.005038 0.005208 0.003527 0.004886 -0.002799 0.007359
55417.500000 0.026046 0.011518 0.008308 0.005183 0.004392 0.004914 0.011502 0.007330
55418.500000 -0.017206 0.011056 -0.003084 0.004888 -0.001512 0.004763 -0.009516 0.007037
55419.500000 0.009900 0.011372 0.000582 0.004959 0.010028 0.005005 -0.003251 0.007148
55420.500000 0.022504 0.011059 0.004123 0.004964 0.006415 0.004737 0.008596 0.007003
55421.500000 0.003594 0.011112 -0.003708 0.004885 0.005004 0.004715 -0.000943 0.007130
55422.500000 -0.013203 0.010802 0.005145 0.004676 -0.000554 0.004575 -0.015020 0.006954
55423.500000 -0.002020 0.011311 -0.003675 0.004808 0.001759 0.004802 -0.001134 0.007317
55424.500000 0.001961 0.011124 0.002253 0.004826 0.001218 0.004687 -0.001359 0.007176
55425.500000 0.026458 0.011211 0.017826 0.004985 0.011934 0.004737 -0.001630 0.007204
55426.500000 0.010108 0.011530 0.002108 0.004653 0.006665 0.004821 -0.000084 0.007583
55427.500000 -0.001173 0.011554 -0.000047 0.004678 0.002328 0.004980 -0.004178 0.007435
55428.500000 0.006742 0.011617 -0.003474 0.004849 0.002679 0.004990 0.004818 0.007451
55429.500000 -0.001935 0.011790 0.004580 0.004824 0.000441 0.004918 -0.005550 0.007725
55430.500000 0.003879 0.012343 -0.000467 0.005031 -0.004208 0.005084 0.009216 0.008134
55431.500000 0.020842 0.012484 0.002861 0.005044 0.000398 0.005112 0.014917 0.008242
55432.500000 -0.011443 0.012848 -0.001054 0.005500 -0.002529 0.005407 -0.006906 0.008254
55433.500000 -0.009014 0.013509 -0.000656 0.005450 -0.001931 0.005532 -0.006069 0.008864
55434.500000 0.007741 0.013966 -0.001466 0.005437 0.007950 0.005681 -0.002516 0.009188
55435.500000 -0.011852 0.014369 -0.003738 0.005483 -0.001082 0.005915 -0.006739 0.009394
55436.500000 -0.016915 0.014999 0.008131 0.006086 -0.002601 0.006207 -0.016149 0.009651
55437.500000 -0.004459 0.016070 0.004066 0.006509 0.004367 0.006610 -0.010896 0.010315
55438.500000 -0.010067 0.016610 0.001827 0.006787 0.006689 0.006807 -0.017685 0.010610
55439.500000 0.030356 0.018640 0.014740 0.007654 0.012954 0.007840 0.002333 0.011746
55440.500000 -0.003812 0.029621 0.004499 0.012751 0.005845 0.012016 -0.011213 0.019833
55441.500000 -0.023948 0.031295 -0.025222 0.010294 0.008185 0.012171 -0.013044 0.021987
55442.500000 -0.017280 0.017151 0.000546 0.007456 -0.000165 0.006790 -0.014669 0.011536
55443.500000 -0.023618 0.017035 -0.001365 0.007341 -0.008991 0.006791 -0.009574 0.011403
55444.500000 0.018898 0.016506 0.002249 0.006231 0.011172 0.006928 0.001972 0.010889
55445.500000 0.021435 0.016543 0.005005 0.007561 0.011971 0.006741 0.000264 0.010773
55446.500000 0.021517 0.016237 0.016303 0.006831 -0.001005 0.006669 0.009723 0.010590
55447.500000 -0.019232 0.015086 0.000304 0.006255 -0.002401 0.006159 -0.014621 0.009833
55448.500000 0.007614 0.014578 0.002188 0.006389 0.000802 0.005846 0.003642 0.009454
55449.500000 -0.000631 0.013594 -0.001672 0.006016 -0.000670 0.005719 0.001216 0.008554
55450.500000 0.019863 0.012922 0.016648 0.005749 -0.005439 0.005399 0.013487 0.008101
55451.500000 -0.004407 0.016330 0.003796 0.006911 -0.000974 0.007189 -0.006083 0.009944
55454.500000 -0.009592 0.020655 0.013173 0.009890 0.002787 0.008727 -0.018762 0.012541
55455.500000 -0.007174 0.012126 0.001491 0.005495 0.011754 0.005370 -0.019488 0.007246
55456.500000 0.003415 0.013489 0.010298 0.006632 0.005819 0.005429 -0.009359 0.008448
55457.500000 0.011860 0.013181 -0.001227 0.005933 0.002549 0.005476 0.008170 0.008259
55458.500000 0.055267 0.015586 0.007352 0.006428 0.002832 0.006454 0.038350 0.009995
55459.500000 0.040876 0.018840 0.022798 0.008494 0.005474 0.007971 0.014851 0.011826
55460.500000 -0.029154 0.023448 0.001589 0.010664 0.001066 0.010490 -0.030178 0.014315
55461.500000 -0.035509 0.024292 -0.000490 0.011881 0.006446 0.010332 -0.038946 0.015037
55462.500000 -0.029894 0.025060 0.004821 0.011835 -0.008180 0.010874 -0.020542 0.015548
55463.500000 0.011768 0.027405 0.009019 0.013521 -0.001548 0.011569 0.006997 0.017238
55464.500000 0.060261 0.026805 0.015884 0.011043 0.019121 0.011137 0.018985 0.017594
55465.500000 0.047675 0.026081 0.011106 0.011144 0.005895 0.010540 0.027881 0.017429
55466.500000 -0.103831 0.042063 -0.017910 0.014323 -0.026171 0.016023 -0.047142 0.029648
55467.500000 -0.057112 0.069969 -0.034394 0.024921 -0.015674 0.025705 -0.008662 0.049845
55468.500000 0.049656 0.029496 0.009008 0.012247 0.007519 0.012171 0.024935 0.018622
55469.500000 0.000596 0.024345 -0.008813 0.010932 0.005971 0.009855 -0.000921 0.015368
55470.500000 -0.003100 0.024455 -0.008937 0.009482 0.005068 0.010322 -0.003181 0.015493
55471.500000 0.007637 0.021093 -0.000920 0.008722 0.007140 0.008864 -0.000234 0.013372
55472.500000 0.050476 0.024245 0.014677 0.009855 0.005765 0.009515 0.026947 0.016129
55473.500000 -0.016856 0.020138 0.015502 0.008130 -0.007829 0.008548 -0.015931 0.012907
55474.500000 0.009619 0.020797 0.004356 0.008713 0.005934 0.009256 -0.001300 0.012821
55475.500000 -0.028646 0.018360 0.001906 0.007954 -0.010514 0.007891 -0.013979 0.011639
55476.500000 0.041291 0.017165 0.005911 0.007432 0.012578 0.007034 0.016902 0.011283
55477.500000 0.004700 0.014401 0.002439 0.005857 0.000187 0.005904 0.000611 0.009527
55478.500000 0.022380 0.013217 0.011123 0.005697 0.007982 0.005519 0.003973 0.008645
55479.500000 -0.006350 0.011966 -0.001548 0.004721 -0.004328 0.005170 0.001432 0.007742
55480.500000 0.002045 0.012285 0.004445 0.005165 0.004666 0.005140 -0.005893 0.008021
55481.500000 0.011013 0.012029 -0.001265 0.005292 0.005984 0.005107 0.003171 0.007709
55482.500000 -0.008346 0.011629 0.005059 0.004893 -0.000374 0.005033 -0.010534 0.007444
55483.500000 -0.003289 0.012450 0.004990 0.005340 0.008449 0.005287 -0.016323 0.008026
55484.500000 0.006257 0.011204 0.007179 0.004858 0.006270 0.004810 -0.007162 0.007183
55485.500000 0.013509 0.011522 0.013006 0.005053 -0.001765 0.004751 0.004296 0.007527
55486.500000 0.001285 0.011086 0.004283 0.004630 -0.002893 0.004693 0.001804 0.007209
55487.500000 0.005350 0.011067 0.002828 0.004751 0.005693 0.004679 -0.004449 0.007154
55488.500000 0.005890 0.011006 0.002342 0.004886 0.004075 0.004630 -0.001177 0.007074
55489.500000 0.019421 0.011398 0.013529 0.005228 0.006127 0.004804 0.001292 0.007290
55490.500000 0.002300 0.010871 0.006197 0.004775 0.003302 0.004699 -0.006881 0.006876
55491.500000 -0.000761 0.011026 -0.000394 0.004908 0.003630 0.004618 -0.004802 0.007125
55492.500000 0.007468 0.011506 0.002951 0.005079 0.007329 0.004981 -0.003564 0.007292
55493.500000 0.004593 0.011039 0.011092 0.004662 0.002910 0.004654 -0.006003 0.007167
55494.500000 0.000601 0.011100 0.008145 0.004743 0.003317 0.004711 -0.009638 0.007160
55495.500000 0.016204 0.011225 -0.004323 0.004734 0.011116 0.004850 0.002626 0.007170
55496.500000 -0.004394 0.011537 -0.001896 0.004975 -0.006127 0.004834 0.003964 0.007468
55497.500000 0.013142 0.011441 0.001343 0.004710 0.012441 0.004772 -0.004727 0.007493
55498.500000 0.026672 0.011685 0.000064 0.004927 0.007111 0.004832 0.013732 0.007668
55499.500000 -0.003170 0.011428 -0.008922 0.004908 0.010189 0.004900 -0.009753 0.007313
55500.500000 0.002796 0.011809 0.007530 0.005289 0.004952 0.004920 -0.008133 0.007613
55501.500000 0.021156 0.012431 0.010207 0.005048 0.002763 0.005247 0.008429 0.008082
55502.500000 0.010310 0.012481 0.005238 0.005289 0.010472 0.005123 -0.006932 0.008148
55503.500000 0.006466 0.013748 -0.000890 0.005481 0.005741 0.005648 -0.000427 0.009022
55504.500000 -0.001621 0.013172 -0.009081 0.004944 -0.000591 0.005514 0.004397 0.008600
55505.500000 0.018437 0.014053 0.007517 0.005740 0.006458 0.005835 0.003145 0.009059
55506.500000 0.003784 0.014569 0.007527 0.005881 0.015496 0.006006 -0.020265 0.009399
55507.500000 0.034618 0.015822 0.014310 0.006370 -0.007993 0.006511 0.031510 0.010205
55508.500000 0.012169 0.015888 -0.005831 0.005957 0.008688 0.006497 0.002611 0.010282
55509.500000 0.005662 0.016942 0.004914 0.006487 -0.001277 0.007044 0.002103 0.010789
55510.500000 0.021722 0.020325 0.011892 0.008163 0.014591 0.008593 -0.002895 0.013402
55511.500000 0.063586 0.074053 0.006527 0.032625 0.045077 0.029880 0.004065 0.049646
55512.500000 0.025804 0.017293 -0.002890 0.006974 0.011789 0.006959 0.011745 0.011708
55513.500000 0.015929 0.016798 -0.000445 0.006012 0.009378 0.007274 0.001975 0.010981
55514.500000 -0.052073 0.015505 0.005280 0.006209 -0.010754 0.006338 -0.035320 0.010384
55515.500000 0.012969 0.017180 0.005318 0.007582 0.010817 0.007060 -0.004419 0.011192
55516.500000 0.006338 0.015452 0.006660 0.006705 0.002901 0.006217 -0.001745 0.010149
55517.500000 0.004099 0.017262 0.001828 0.007354 0.006783 0.007123 -0.005560 0.011159
55520.500000 -0.010270 0.013855 -0.000667 0.006146 -0.000933 0.005789 -0.007068 0.008736
55521.500000 0.010111 0.012610 0.002635 0.005502 0.001475 0.005226 0.005983 0.007968
55522.500000 0.029376 0.012516 0.008869 0.005435 0.013652 0.005295 0.002079 0.007749
55523.500000 -0.000519 0.012533 0.000830 0.005760 0.005180 0.005293 -0.007123 0.007698
55524.500000 -0.010673 0.012161 -0.014053 0.005132 0.006218 0.005235 -0.008774 0.007473
55525.500000 0.012291 0.012907 0.011758 0.005594 0.003721 0.005572 -0.000469 0.007945
55526.500000 0.013008 0.013292 0.006581 0.006624 0.002058 0.005532 0.004927 0.008116
55531.500000 0.028216 0.020494 0.002095 0.007676 0.012291 0.008671 0.011331 0.013435
55532.500000 -0.019469 0.023724 0.002574 0.010522 -0.004430 0.010333 -0.014965 0.014834
55533.500000 0.011648 0.028406 -0.002593 0.011144 0.007149 0.011941 0.005256 0.018696
55534.500000 -0.030822 0.024679 0.009608 0.012438 0.003147 0.010099 -0.034402 0.015875
55535.500000 -0.011451 0.025426 -0.016616 0.011333 0.008327 0.011079 -0.007712 0.016071
55536.500000 0.050139 0.023092 0.021303 0.010177 0.001430 0.009432 0.026462 0.015234
55538.500000 -0.006220 0.024326 -0.014694 0.012227 -0.004077 0.010021 0.008950 0.015459
55539.500000 0.026644 0.024420 0.002965 0.009831 0.005532 0.009403 0.015791 0.016171
55540.500000 0.058203 0.020152 0.006479 0.008416 0.015435 0.007845 0.027309 0.013248
55541.500000 -0.026605 0.019569 -0.000421 0.007216 -0.001897 0.007861 -0.021104 0.012929
55542.500000 0.030785 0.019047 0.006526 0.006676 0.012778 0.007971 0.006331 0.012519
55543.500000 -0.002722 0.018996 -0.006022 0.007354 0.012137 0.007865 -0.012733 0.012429
55544.500000 0.024248 0.018234 0.005052 0.007336 0.008200 0.007122 0.007183 0.012315
55545.500000 0.018035 0.015749 0.004889 0.006068 -0.004819 0.006261 0.020469 0.010719
55546.500000 0.018095 0.013861 0.006580 0.005374 0.006154 0.005322 0.004840 0.009584
55547.500000 -0.003036 0.011800 0.000305 0.004851 -0.002898 0.004685 0.000160 0.007978
55548.500000 0.031454 0.013673 0.011374 0.005479 0.011621 0.005635 0.005244 0.009075
55549.500000 0.028412 0.013092 -0.000491 0.005131 0.010158 0.005510 0.014096 0.008659
55550.500000 0.018639 0.012772 0.003522 0.005147 0.007522 0.005216 0.004296 0.008559
55551.500000 -0.004033 0.011950 -0.003378 0.004622 -0.003358 0.004893 0.002519 0.008044
55552.500000 0.010583 0.011869 -0.000630 0.004519 0.012790 0.004968 -0.007424 0.007871
55553.500000 -0.023258 0.013867 -0.004310 0.005556 0.002738 0.005828 -0.022002 0.009153
55554.500000 0.020008 0.012341 0.007247 0.005063 0.006001 0.005141 0.006336 0.008133
55555.500000 0.027403 0.011454 0.001507 0.004697 0.004696 0.004639 0.017069 0.007702
55556.500000 0.016049 0.011269 0.009655 0.004817 -0.002743 0.004598 0.011975 0.007515
55557.500000 0.025911 0.011684 0.007711 0.004799 0.004444 0.004744 0.011108 0.007839
55558.500000 0.020565 0.011295 0.001900 0.004999 0.006411 0.004681 0.008866 0.007384
55559.500000 -0.000178 0.011156 0.000436 0.004552 -0.000138 0.004635 0.000696 0.007392
55560.500000 0.005129 0.011163 0.004224 0.004646 0.002095 0.004583 -0.001394 0.007410
55561.500000 0.028567 0.011898 -0.002709 0.004818 0.009883 0.004862 0.015013 0.007962
55562.500000 -0.005251 0.011113 -0.003705 0.004373 -0.001922 0.004544 -0.000571 0.007451
55563.500000 0.006490 0.011334 0.009806 0.004701 0.004076 0.004647 -0.004150 0.007558
55564.500000 0.000100 0.011390 0.003010 0.004699 -0.002199 0.004728 0.001352 0.007534
55565.500000 0.023900 0.011758 0.004191 0.004925 0.005483 0.004854 0.011578 0.007790
55566.500000 0.006087 0.012945 0.002556 0.005188 0.007667 0.005363 -0.007611 0.008438
55567.500000 0.013823 0.014788 0.009356 0.006469 -0.000982 0.005846 0.006247 0.009577
55568.500000 0.020965 0.015800 0.012417 0.006446 0.006837 0.006693 0.001672 0.009980
55569.500000 0.008201 0.015135 -0.000147 0.006308 0.011067 0.006310 -0.005836 0.009611
55570.500000 0.000125 0.015058 0.005139 0.005763 -0.001998 0.006193 -0.001330 0.009762
55571.500000 0.007033 0.015075 0.008336 0.005791 0.003329 0.006313 -0.002365 0.009666
55572.500000 0.037445 0.015908 0.007323 0.006421 0.003990 0.006483 0.022596 0.010298
55573.500000 0.010961 0.015631 0.005607 0.006588 -0.001728 0.006233 0.008457 0.010192
55574.500000 -0.016073 0.015848 0.001073 0.006493 -0.002863 0.006276 -0.010056 0.010378
55575.500000 0.014020 0.015341 0.013709 0.006103 0.000080 0.006115 0.003946 0.010136
55576.500000 0.019611 0.014998 0.011363 0.005722 0.012481 0.006118 -0.005525 0.009877
55577.500000 0.023951 0.015277 0.007092 0.005790 0.012670 0.006100 0.000895 0.010152
55578.500000 -0.038144 0.016308 -0.007139 0.005821 -0.008947 0.006538 -0.017774 0.010832
55579.500000 -0.011636 0.019550 0.003599 0.006793 0.002919 0.007959 -0.015759 0.012780
55580.500000 -0.019350 0.020722 0.010158 0.007304 -0.001306 0.008498 -0.020982 0.013646
55581.500000 0.091512 0.072279 -0.014458 0.026638 0.029811 0.028024 0.060664 0.050880
55582.500000 0.043983 0.020449 0.006128 0.007683 0.005135 0.008043 0.024684 0.014104
55583.500000 -0.006112 0.017092 0.011605 0.007158 0.003770 0.006838 -0.016512 0.011524
55584.500000 -0.001609 0.017022 0.017610 0.007997 -0.007630 0.006869 -0.004777 0.011143
55585.500000 0.010747 0.017829 -0.001384 0.007375 0.002647 0.007311 0.006160 0.011741
55586.500000 0.020366 0.016348 -0.007401 0.005726 0.019117 0.007128 -0.002259 0.010595
55587.500000 0.013465 0.015848 0.007278 0.006778 0.003988 0.006613 0.000053 0.010227
55588.500000 -0.006702 0.014846 -0.004634 0.005390 0.006147 0.006396 -0.010006 0.009574
55589.500000 -0.000750 0.014625 0.008411 0.005630 -0.003423 0.005959 -0.002110 0.009580
55590.500000 0.001648 0.013843 0.014550 0.006008 0.001841 0.005574 -0.008287 0.008962
55591.500000 0.026847 0.013725 0.017728 0.005920 -0.000334 0.005555 0.013133 0.008804
55592.500000 0.013461 0.012841 0.013910 0.005682 0.003429 0.005229 -0.000770 0.008145
55596.500000 0.014346 0.016836 0.017420 0.008462 -0.001940 0.007000 0.006321 0.010326
55597.500000 0.022501 0.013331 0.015271 0.005866 0.013342 0.005600 -0.004607 0.008341
55598.500000 -0.001552 0.014397 -0.002946 0.005972 0.012369 0.006194 -0.013894 0.009005
55599.500000 0.009189 0.015749 -0.010937 0.007303 0.014616 0.006465 -0.004139 0.009977
55600.500000 0.031710 0.017285 0.015344 0.008421 0.008863 0.007050 0.006581 0.010925
55601.500000 0.010496 0.022128 -0.002235 0.010411 -0.007243 0.008903 0.019106 0.014221
55602.500000 0.041997 0.024015 0.013404 0.011398 0.011615 0.009730 0.013700 0.015415
55603.500000 -0.015793 0.024698 0.006116 0.011214 -0.008998 0.010266 -0.007667 0.015860
55604.500000 0.022534 0.026214 0.034435 0.012321 0.003483 0.010809 -0.006522 0.016814
55605.500000 0.006906 0.023298 -0.000225 0.011378 0.011334 0.009128 -0.006235 0.015372
55606.500000 -0.032181 0.028434 0.001909 0.011761 -0.026975 0.011996 0.002161 0.018577
55607.500000 -0.053848 0.049545 0.008417 0.022039 -0.012150 0.020544 -0.029950 0.032678
55608.500000 0.005613 0.040082 0.000944 0.014488 0.014629 0.015610 -0.013334 0.027096
55609.500000 -0.046663 0.025935 0.000232 0.010605 -0.003720 0.010316 -0.034799 0.016755
55610.500000 0.073465 0.028807 0.017931 0.012076 0.020179 0.012144 0.025957 0.017949
55611.500000 0.004095 0.023647 0.021189 0.010559 -0.001618 0.010131 -0.005684 0.014496
55612.500000 0.036685 0.025449 0.019879 0.009821 0.002293 0.010899 0.017954 0.016137
55613.500000 0.002571 0.022946 -0.009376 0.009779 -0.005151 0.009854 0.014113 0.014363
55614.500000 0.018707 0.024570 0.022851 0.011023 -0.006425 0.009848 0.008528 0.015756
55615.500000 -0.023770 0.023824 0.008192 0.009418 -0.009756 0.009377 -0.015382 0.015760
55616.500000 0.046050 0.023515 0.006785 0.009779 0.009795 0.009823 0.020589 0.015015
55617.500000 0.004962 0.019143 0.006254 0.008360 -0.001588 0.007623 0.001553 0.012413
55618.500000 0.005838 0.020987 0.003488 0.008658 -0.008718 0.008844 0.012743 0.013275
55619.500000 0.022191 0.013371 0.012930 0.005528 -0.001395 0.005869 0.012277 0.008456
55620.500000 0.016899 0.014458 0.008500 0.005829 0.001898 0.006147 0.007073 0.009375
55621.500000 0.009441 0.013939 0.000834 0.005546 -0.000353 0.005999 0.010060 0.008973
55622.500000 0.017631 0.018275 0.012911 0.007186 -0.003179 0.007735 0.010231 0.012133
55623.500000 0.060029 0.030573 0.012089 0.012582 0.005385 0.012454 0.036266 0.020506
55626.500000 0.078791 0.038499 0.025171 0.014597 0.032232 0.016379 0.017371 0.025502
55627.500000 0.024714 0.018433 0.004780 0.007646 0.017584 0.007782 -0.002734 0.011655
55628.500000 0.036284 0.015154 0.002770 0.006554 0.003995 0.006157 0.024881 0.009631
55629.500000 -0.014072 0.015644 0.000505 0.006667 -0.002959 0.006639 -0.009125 0.009681
55630.500000 0.006447 0.015312 0.005928 0.005998 0.002184 0.006207 -0.000752 0.009886
55631.500000 0.016877 0.014830 0.002019 0.005880 0.007242 0.006080 0.003725 0.009485
